Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-24,90.400165852569,91.180017060505,87.074627936287,89.119203357836,4777749.1110112
2022-01-25,88.270261883732,89.660134633367,88.048614517869,88.960543974152,2837895.5069308
2022-01-26,88.759272031096,89.799349451123,88.320011012514,88.830430868107,3561575.9068621
2022-01-27,89.080521083065,90.520246390024,88.999226248922,89.399804992734,3239753.1816315
2022-01-28,89.149714777775,90.289393883908,88.469568684487,90.130837928767,4460817.7929786
2022-01-31,89.339816438277,90.489631541543,89.110101646125,90.400165852569,5908991.0405279
2022-02-01,89.910224848326,90.130837928767,87.909296271571,88.349591575574,4817034.7926725
2022-02-02,88.439988121428,89.990485397047,87.810728870886,89.880747713808,3518754.2089376
2022-02-03,90.000724822721,90.600506938745,89.610282076043,90.189792197802,2529798.8197959
2022-02-04,89.269691886688,90.289393883908,88.419716127163,89.169986772039,3439582.8539819
2022-02-07,88.778613168481,90.379893858304,88.778613168481,89.809485448255,3011371.7762932
2022-02-08,90.064747090323,90.539484098867,89.709883762149,90.199928194934,2415304.6787353
2022-02-09,90.01965105228,90.120339586605,89.060136485874,89.37953036003,2828660.2820901
2022-02-10,88.590530083422,88.99964133796,87.190528812883,87.389957732701,3065054.3345656
2022-02-11,87.56036948835,88.649897355697,87.520073567791,87.650086868731,3340490.3790117
2022-02-14,87.930312697967,88.050175118156,85.429709871988,86.179542103675,2659247.802116
2022-02-15,86.400298126487,86.810434722514,84.954976762086,85.43975821859,3791288.9625385
2022-02-16,85.630266667445,85.929563848396,84.370429578598,85.409510644633,2622859.8718613
2022-02-17,85.069917543123,85.880244922724,84.200017822948,85.490102485753,3154982.8750542
2022-02-18,85.303695402858,86.37005055253,85.01034520255,85.709833167074,3909553.9525997
2022-02-22,85.709833167074,86.650276381765,85.149586576901,85.990161530459,2481233.1856646
2022-02-23,85.990161530459,86.179542103675,84.429796850873,84.639479185592,3615612.8969149
2022-02-24,87.170329585528,87.209600164598,84.870283555006,86.559533659894,6581993.6816595
2022-02-25,87.190528812883,89.570141343034,86.900152102895,89.460224735299,4073657.3169693
2022-02-28,88.739614736078,90.890473579795,88.440215020978,90.649518329629,5547292.5910781
2022-03-01,90.350118614529,91.679678924701,89.659858723415,90.210056966986,4013085.1794903
2022-03-02,89.899686097942,91.490093283187,89.899686097942,91.240217562058,3146512.6975332
2022-03-03,91.41965232282,94.690184073692,91.41965232282,93.979622421074,4173651.4485264
2022-03-04,93.670174359371,96.390405332524,93.089728541844,96.330012718759,4675286.971941
2022-03-07,96.009490968963,98.150198931928,95.149742129541,97.260305052698,4111340.0324723
2022-03-08,97.569650580252,98.079757971561,95.174965530196,95.249610390673,3689976.2335907
2022-03-09,95.899574361228,95.899574361228,94.200378443886,95.009680481997,3006258.1860478
2022-03-10,94.609489698423,96.220198645172,93.989670767677,95.990317083099,2897952.6245864
2022-03-11,96.350109411964,96.824945056015,95.210237277455,95.539782032363,2254945.4033341
2022-03-14,95.399720384819,96.350109411964,94.539971545397,94.739605533513,2948390.7110874
2022-03-15,95.539782032363,96.159703497258,94.859570487851,96.110282037437,3673921.8886841
2022-03-16,95.919876122731,96.00046796385,93.389948530136,95.070073095762,2880010.1752143
2022-03-17,95.220388158206,95.970220389893,94.754678053417,94.94016232897,2863613.5307592
2022-03-18,94.94016232897,95.340353112544,93.389948530136,94.070365142945,5719032.7079813
2022-03-21,93.99971911428,95.399720384819,93.96044853521,94.690184073692,2425965.2029268
2022-03-22,94.730479994251,95.600277180277,94.290095824267,95.249610390673,3653896.8690159
2022-03-23,95.200086396703,96.475201073752,95.039928055954,96.009490968963,2989528.1715978
2022-03-24,96.289716798199,97.189761558181,95.659746986701,96.439929326494,3036699.0337136
2022-03-25,96.350109411964,97.390318353639,96.350109411964,96.840017575919,2032224.4815154
2022-03-28,96.779522428005,97.620097381563,95.970220389893,97.61004903496,2465549.9133118
2022-03-29,97.459939040814,98.810416317384,97.350022433079,98.690553897195,2943060.7598583
2022-03-30,98.690553897195,99.440386128882,98.170398159283,99.420186901527,2164105.0562224
2022-03-31,99.81022680435,100.66802749494,99.519952628511,99.76993088379,3670720.1476907
2022-04-01,99.81022680435,101.61513542932,98.780271277576,101.51454942914,2569155.5531477
2022-04-04,100.84941040453,101.09128846204,99.170208646249,100.64782826759,2580868.1507388
2022-04-05,100.63777992098,102.70435569422,100.63777992098,101.31306982634,2235311.299672
2022-04-06,101.49445273594,104.81040711482,101.27267137163,104.48742454545,3364708.3201047
2022-04-07,104.36745959111,104.42692939753,102.53240592633,103.36980232127,3226321.0774601
2022-04-08,103.58102266823,104.13573241435,102.70435569422,102.98632460399,2180439.1938033
2022-04-11,103.24881202544,103.73174786727,101.1416327292,101.40371001407,3621276.218139
2022-04-12,101.47425350858,103.0263129221,101.02074496752,102.31093216448,2493924.0654434
2022-04-13,102.63258178991,102.84482747836,101.29287059899,102.25002687997,1737351.7757554
2022-04-14,102.73409059743,102.76382550064,101.86706183343,102.03870399886,2188273.3886852
2022-04-18,102.21044869845,102.56285856859,101.09128846204,101.65573895232,1818249.5612017
2022-04-19,101.81733277116,102.64283520481,101.5347486565,102.43181992616,1892123.7567837
2022-04-20,102.98632460399,103.33904207657,102.26017776072,102.83559940495,2335114.934089
2022-04-21,102.54235173879,103.51027410541,101.94837141359,102.11898823754,3004627.0542867
2022-04-22,101.99810047586,102.14944087979,100.11967486605,100.24968816699,2426475.1796454
2022-04-25,100.4865420512,101.04094419488,98.530293022297,100.49669293195,3140097.3094752
2022-04-26,100.2597365136,101.52459777574,99.200456220206,99.239829333424,2050840.6160858
2022-04-27,99.450434475484,100.89985720585,98.19962039175,99.530103509263,3435991.9530174
2022-04-28,100.06020505963,102.76382550064,98.449598647028,102.43181992616,4362565.0810337
2022-04-29,101.92796711794,102.23987599922,98.819541856645,99.109713498335,3589336.1976684
2022-05-02,99.469608361349,100.37570263612,96.990230104214,98.130102238723,2653133.042357
2022-05-03,98.74992116947,100.13977155926,98.069709624958,98.579611947969,2845001.3648793
2022-05-04,98.969651850791,100.90990555245,98.589660294572,100.7183717621,2987861.321623
2022-05-05,100.14992244001,101.06104088808,98.719673595513,99.660116810204,2680389.0159637
2022-05-06,99.489807588703,100.104499812,98.660306323238,99.649965929452,3291014.6999366
2022-05-09,98.899977006944,100.73999597914,97.800055232886,99.68992267616,3170320
2022-05-10,100.26002641477,101.60990266523,97.959977266628,99.080041892265,3174590
2022-05-11,98.929987821165,101.29951963409,98.779933750064,99.779955118821,3331438
2022-05-12,99.499989828198,100.25005672055,97.180001291628,98.529979273662,2905448.9999999
2022-05-13,98.750024667418,99.819935627256,97.890087675546,99.68992267616,2270467.9999999
2022-05-16,99.860017867265,100.2799658032,98.990009449605,99.390017997107,2142348
2022-05-17,99.669983287729,100.44995926273,98.050009709289,100.40000906008,2521255
2022-05-18,100.87011066181,101.54042000044,99.560011456638,99.88005898727,3580911
2022-05-19,99.470080745552,99.590022270858,97.570040144915,99.039959652256,2749774
2022-05-20,99.049929346471,99.939978884136,98.189890623026,99.699994101949,2925622
2022-05-23,100.56003282539,101.41040704935,99.591039586595,100.26999610898,2485536
2022-05-24,100.70998516492,102.57085910971,99.909968069916,102.2198851807,2534252
2022-05-25,102.35010159494,102.98999319306,101.74988531054,102.47930069345,2392981
2022-05-26,103.09986329257,103.48949521957,102.47930069345,102.58001495134,2574843.0000001
2022-05-27,102.42029638074,103.62988479117,101.90044803951,103.56986316273,2713592.9999999
2022-05-31,102.78042615138,103.14971176365,101.18964953457,102.03066445375,3319510
2022-06-01,102.65020973714,102.89843477679,100.88028381917,102.03982029538,2234469
2022-06-02,102.5199933229,102.71938720721,100.00997020679,102.25040465279,2261198
2022-06-03,101.91062119687,102.48947385081,101.63004551681,101.94927919485,1682412
2022-06-06,102.35010159494,102.79059930875,101.52526199597,102.0601666101,1499033
2022-06-07,102.24023149542,102.54033963762,101.10999371242,102.43046953811,1461826.9999999
2022-06-08,102.19038302435,102.19038302435,100.24497014187,100.53002201117,1814506.0000001
2022-06-09,100.47000038273,101.1744915301,98.170052966169,98.259983677255,2279761
2022-06-10,97.440027193819,99.160002909136,97.010007832097,98.259983677255,3003296
2022-06-13,97.099938543183,97.58000983913,92.610015541143,93.010024088645,4241334.9999999
2022-06-14,93.119995919737,93.799969757861,89.359996958472,90.439979344099,3482883.0000001
2022-06-15,91.109983488009,91.910000583014,88.689992814563,90.65005504364,3954880
2022-06-16,89.11004248207,89.899988151286,88.25997345284,89.190003498941,3908129.0000001
2022-06-17,90.099992425037,90.290027004573,87.629949817366,88.41002752394,8000905
2022-06-21,88.550010169252,90.520042092544,88.450008032376,89.95004008551,3197546.9999999
2022-06-22,89.479938483779,91.15993369066,89.469968789563,90.309966393004,2632549
2022-06-23,91.119953182224,92.619985235358,90.830018197386,92.410011267392,2991889
2022-06-24,92.510013404267,93.890002200522,92.420082693181,93.59996548411,3647236
2022-06-27,93.429972024579,95.0199347888,93.209926630823,94.979954280364,2910949
2022-06-28,95.090027843029,96.189949617087,94.779950006613,95.080058148814,2318480.0000001
2022-06-29,95.239980182556,95.720051478503,94.800092858191,95.369993133651,1700139
2022-06-30,94.609956547082,96.64997979303,94.490015021775,95.939995140685,3046755
2022-07-01,96.000016769125,98.019998895068,95.390034253656,97.950007572413,2833608
2022-07-05,97.619990347566,97.794968654205,92.640026355363,93.580026095679,3654919
2022-07-06,93.760090980999,95.779971375369,93.270049990837,94.800092858191,2574158
2022-07-07,95.269990996776,95.719034162766,94.410054004904,94.519924104422,2604551
2022-07-08,94.850043060842,94.940075503502,93.829980572081,94.339960950675,1979271
2022-07-11,94.259999933804,95.450055882096,93.799969757861,95.009965094584,1699200
2022-07-12,94.909962957709,95.91995402068,93.969963217393,94.369971764895,1945186
2022-07-13,93.450013144583,94.729999803962,93.218980740876,93.900073626311,2071103.9999999
2022-07-14,92.449991775827,94.45003451334,92.130045976769,94.269969628019,2043246
2022-07-15,94.469973901771,95.269990996776,93.370052127712,95.220040794125,2376881
2022-07-18,94.969984586149,94.969984586149,93.260080296621,93.370052127712,2354116.9999999
2022-07-19,94.290010748024,94.290010748024,93.389991516143,93.589995789895,2568990.9999999
2022-07-20,93.859991386301,94.030086577406,92.189965873636,92.709915946445,2293320
2022-07-21,92.459961470043,92.85000032333,92.054968075433,92.78997869489,2061692
2022-07-22,93.540045587244,94.36000207068,93.189987242392,94.350032376464,1870098
2022-07-25,94.519924104422,95.91995402068,94.050025965837,95.800012495374,2626846
2022-07-26,95.720051478503,96.900036001006,95.649958424274,96.419964705059,2492475
2022-07-27,94.830001940838,96.540007961939,94.339960950675,96.289951753963,2757660
2022-07-28,97.099938543183,97.780014112882,95.925040599362,97.619990347566,2805180
2022-07-29,97.36993413959,99.160002909136,97.140020783192,98.559990087882,5858601
2022-08-01,98.279923065686,99.21005484336,97.879914518184,99.099981280696,2643193
2022-08-02,99.099981280696,99.750046036174,98.355000967023,98.459987951006,2139341.9999999
2022-08-03,98.369955508346,99.825022205937,96.729940809901,99.590022270858,2087941
2022-08-04,99.470080745552,100.34995712585,99.06000077226,99.949948578352,2864520.9999999
2022-08-05,99.939978884136,100.16999397211,98.669961918973,99.460009319763,2699261.0000001
2022-08-08,100.43998956851,101.17957810878,99.520030948203,100.07996152945,2050746.9999999
2022-08-09,99.500022335383,100.83998359979,99.500022335383,100.56997257287,1867094
2022-08-10,101.11029744281,101.41008538671,100.2899686145,101.34043768257,2311387
2022-08-11,101.30006220191,102.4800356242,100.73995334645,101.20013288727,2214188
2022-08-12,102.11968445931,103.84977380559,101.70987333061,103.78012610145,3186598
2022-08-15,103.78012610145,104.63002996934,103.59036134235,104.5603822652,2056850
2022-08-16,103.88005541608,105.44965222674,103.88005541608,104.46045295057,2063216
2022-08-17,103.82050158211,105.14986428284,103.82050158211,104.33024202544,1877104
2022-08-18,104.58965448868,105.47993383723,104.23031271081,104.36960811908,2151189
2022-08-19,104.27977267462,105.34972291211,103.97493779563,104.93991178341,2426200
2022-08-22,105.0004750044,105.0004750044,103.20982243713,103.40968106639,2612361
2022-08-23,103.49043202771,103.49043202771,102.2297076441,102.70008199379,1169503
2022-08-24,102.6395187728,102.7798235681,101.89963808971,102.65970651313,1382527
2022-08-25,103.10989312249,103.47024428738,102.09949671898,103.38040884291,1466157
2022-08-26,103.59036134235,103.72965675062,101.75024881127,101.8198965154,2004863
2022-08-29,101.45046086737,103.56007973185,100.72996041499,102.93022223355,1663452
2022-08-30,102.88984675289,102.92012836339,100.95989877735,101.34043768257,1826247
2022-08-31,101.4403669972,101.88449728446,99.999971724655,100.20003223133,3253870
2022-09-01,100.24999688864,102.97968219736,100.21002516279,102.38010630956,2828848
2022-09-02,102.74045747445,103.74984449095,100.67504976129,101.09010970248,2320878
2022-09-06,101.20013288727,103.25019791779,101.14966353645,101.56048405216,2740891
2022-09-07,102.1802476803,104.95000565357,102.1802476803,104.74005315414,2845568
2022-09-08,104.03953856469,105.11958267234,103.49043202771,103.97998473071,2929934
2022-09-09,104.65021770967,105.4900277074,103.62972743599,104.70977154364,2000238
2022-09-12,104.70977154364,105.6000508922,104.34033589561,105.18014589333,1772500
2022-09-13,104.34033589561,104.8904518196,101.82999038557,102.20043542063,3093387
2022-09-14,102.20043542063,103.90024315641,102.20043542063,103.31984562192,1430593
2022-09-15,102.95040997388,102.95040997388,99.923056433998,100.19003929986,3097539
2022-09-16,100.3700130049,101.03964035165,99.969992930265,100.36002007344,5319672
2022-09-19,100.14996663531,101.14865414943,99.699981903351,101.11029744281,2873425
2022-09-20,100.78002601101,100.80001187393,98.64830157086,99.760040430833,2273627
2022-09-21,100.43996352515,101.12039131297,98.549987275453,98.569973138379,2853173
2022-09-22,98.299962111466,99.510015266846,98.040044954717,98.879955891147,1939513
2022-09-23,98.149967200814,98.289969180002,96.49003025218,97.739954194712,2096852
2022-09-26,97.350027990238,97.81999858512,94.259991516626,95.630032514122,3504902
2022-09-27,95.879956739407,95.950008198352,92.679998019699,92.859971724741,2924103
2022-09-28,93.889950236377,94.159961263291,92.650019225309,93.559981620683,3419245
2022-09-29,93.719969462799,93.719969462799,88.829994061364,89.070026293888,3429230
2022-09-30,89.650020073569,89.999974552189,86.080020073612,86.449960415159,5127167
2022-10-03,87.699985296393,89.125037886287,87.139977379638,88.230014418757,6209870
2022-10-04,88.569975965914,91.18004891318,88.370016397945,90.660012722279,5094143
2022-10-05,89.470046368527,89.640027142106,87.390002543625,87.699985296393,3296840
2022-10-06,87.480039865497,87.662436099379,84.184996888835,84.510019508148,4211080
2022-10-07,84.549991234001,84.879959849695,82.569977662435,82.9899836,3717162
2022-10-10,83.250001695451,84.989983034493,83.220022901061,84.449960980666,4127922
2022-10-11,84.309959001477,86.19004325841,84.179949953752,84.869966918232,3921130
