Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-16,544.5342245849,551.61562713818,531.26300273806,543.39235470548,3017225.1047969
2022-03-17,543.35214801958,553.16861038088,543.20237811462,552.78765203202,1974206.0518419
2022-03-18,552.95853044707,562.55385603595,549.51281746586,561.35167612768,3597825.4929892
2022-03-21,560.13944454794,566.75042887625,550.84466393614,555.53175834436,3136860.463225
2022-03-22,556.96512669652,560.35052964889,552.32728547852,559.41873970327,1777494.0937195
2022-03-23,556.95507502505,560.69027614471,551.90712561092,554.01998695471,1546756.4938497
2022-03-24,555.51165500142,558.2567664809,549.22232416027,558.10699657595,1614150.8461432
2022-03-25,559.81980139508,560.42993785354,550.22347063906,555.71268843089,1975990.1491925
2022-03-28,556.7439899241,565.25876082954,553.49931037236,565.20850247217,2056124.7736123
2022-03-29,568.00286714188,571.2173916792,564.52699914625,569.97500508504,2005367.3537468
2022-03-30,570.9480068837,578.24853587511,568.59390542454,576.46637452281,2086497.3587254
2022-03-31,578.69985592428,586.32203840285,575.51448123424,575.84518122573,3439767.6462934
2022-04-01,577.37806112548,582.98689380785,572.30900320125,575.57479126308,1933507.2670107
2022-04-04,573.94239981574,579.69195589874,571.46868346604,575.13452805253,2202420.7563537
2022-04-05,572.59045000252,583.97798861516,572.0999284346,575.32450464339,1826815.8493489
2022-04-06,574.03185969186,586.80351346644,570.36702027252,584.79016367025,2646236.6869631
2022-04-07,592.29172609113,612.27444898101,588.77665657675,608.04772112628,4804248.6944373
2022-04-08,606.38517466452,607.99746276891,597.72163902127,600.04458029886,3230209.588222
2022-04-11,598.79314720037,600.99647358742,582.79591204985,584.66954361256,2792714.3740794
2022-04-12,586.69294508023,591.73084282289,578.76016595312,581.36455403198,2141958.1264466
2022-04-13,582.46621722551,593.49390599939,582.46621722551,591.08954618286,2211841.4293249
2022-04-14,591.78110118026,596.27821899763,587.05380008614,590.38894468114,2206166.6619269
2022-04-18,585.3812019529,592.11180117175,579.60149085548,582.11641905822,2161924.6417867
2022-04-19,583.34674364661,594.82675763682,581.99579900053,594.296029383,2327833.7148755
2022-04-20,599.15299703913,605.28351147099,597.29946881937,603.53049996596,1793337.3174773
2022-04-21,607.27575275709,609.17953933423,591.14985621171,591.74089449437,2027946.6182566
2022-04-22,589.99793466081,591.90172123795,571.04751843129,571.69786157565,2878169.3425288
2022-04-25,570.30671024367,570.32681358662,553.52946538679,568.21294707569,3154500.7632172
2022-04-26,565.24870915807,568.3426136377,553.30832861436,553.75864349639,2057351.7773302
2022-04-27,556.19315832734,563.61531254358,552.84796206086,554.08029698355,2261580.5059909
2022-04-28,555.47036207554,564.80022176512,545.80030421077,562.00036067725,2118683
2022-04-29,560.92958942967,561.57486207465,529.69959765386,531.72071601622,2968024
2022-05-02,532.23051151179,539.19504052606,518.26532624341,528.94995742711,3303362
2022-05-03,530.00065798589,534.26969349406,523.70247583985,528.07989306755,2398040
2022-05-04,531.60029188341,546.13949885152,522.8103337226,544.43047970004,2465206
2022-05-05,541.57040654577,542.33911392688,512.16985805426,517.31999680083,3977041
2022-05-06,514.40071511459,516.43588295911,498.81983939766,503.36083273909,3560758
2022-05-09,496.100261065,507.04982534089,494.34006165707,498.82987474206,3292742
2022-05-10,509.70015979718,510.62943268871,495.62960341259,501.46013850955,2729398
2022-05-11,503.92080495667,508.00017245566,487.80905952092,489.07953412208,2782894
2022-05-12,486.78946852978,497.25532920555,479.76071331135,486.1793195902,2829489
2022-05-13,493.10972843351,498.79475103665,489.59936496205,497.26937868771,2338637
2022-05-16,496.1404024426,497.67480660151,489.61943565085,494.52972966624,1579715
2022-05-17,489.15981687729,493.56031539711,480.23036742931,490.47043285605,2602815
2022-05-18,460.00011665141,463.86071364246,424.550262555,429.40034450399,9511603
2022-05-19,430.36975877312,430.52530661133,418.71972745804,422.92955443424,5839640
2022-05-20,428.80023090881,428.85040763081,406.51072745983,416.42966186574,5115014
2022-05-23,419.99923386916,429.99945456472,416.66950659692,429.47962372475,3687167
2022-05-24,424.80014263058,438.73020419356,424.35055920142,437.71061320242,3473424
2022-05-25,436.32974981285,443.26015865616,430.82536340892,440.11006404869,3225105
2022-05-26,449.09972556308,468.04545225766,447.51012700997,464.99069342201,5917606
2022-05-27,456.79984532194,474.88052532916,455.11992866922,470.76001291812,5719609
2022-05-31,470.76001291812,470.80015429572,458.0301785455,466.22002311112,4424541
2022-06-01,469.38015306299,470.50009749814,456.69447420573,456.99051686556,2319395
2022-06-02,460.90028704417,491.13075851764,457.87964837948,487.61035970178,4950575
2022-06-03,485.02926912185,488.15026123055,475.5900241783,476.24934630545,2857437
2022-06-06,480.5003181937,481.00007834486,468.90949541058,472.47003560404,2297043
2022-06-07,459.91080208624,473.73047486081,459.58967106541,471.77960390926,2435455
2022-06-08,471.77960390926,474.42993836555,466.88938058267,467.99025786345,1697022
2022-06-09,467.33996754627,484.24049105194,467.15029953709,472.05055820808,3087499
2022-06-10,465.00072876641,468.18895768259,457.76022778111,463.31077676928,2551932
2022-06-13,450.00089949029,458.63530981288,448.89901867506,452.24982017054,3113404
2022-06-14,452.24982017054,458.76075161789,450.27988206463,454.79980118283,2224642
2022-06-15,458.49983266346,464.36047379363,451.38979115538,458.78985411665,2250190
2022-06-16,450.30998809784,457.77026312551,447.96974578353,451.76009536377,2906555
2022-06-17,451.05059651463,455.68692562787,443.19994658975,446.68923583797,3623435
2022-06-21,450.55083636346,464.82009256719,449.13986694068,463.11006988127,2420616
2022-06-22,459.38996771183,464.7227497265,458.49983266346,459.9599752738,1827536
2022-06-23,466.3695497427,476.27945233865,465.71022761556,475.00094946197,2030070
2022-06-24,480.00055804253,484.83056930271,476.67685197693,484.36994699471,2862608
2022-06-27,485.81001891625,487.24005549338,477.34922005179,481.74971857162,2034692
2022-06-28,483.49988263514,487.24005549338,467.88990441944,468.61044214743,1761731
2022-06-29,470.9496809273,472.97380989297,466.4147087925,469.83977183655,1275598
2022-06-30,468.30035000544,482.08991674681,464.71973912318,479.28002031454,3852375
2022-07-01,481.17971100964,491.25017911601,477.99951036898,485.75984219424,2660404
2022-07-05,485.56013884066,490.89994559642,478.46013267698,488.26065001896,2490345
2022-07-06,488.26065001896,497.02050214656,487.77995702216,492.65010965994,2262272
2022-07-07,492.06003140917,495.53025350302,489.22002894369,494.95021059665,2125209
2022-07-08,497.31955540971,505.52043885418,497.00043145776,501.54042126476,2607818
2022-07-11,501.1209438688,505.55054488738,494.83982180823,498.90012215286,1891484
2022-07-12,497.01046680216,501.89968659431,488.03987244214,490.57078630006,1775346
2022-07-13,484.3197702727,497.31955540971,483.82001012154,492.22059691958,2008384
2022-07-14,496.09022572059,513.27073533505,493.61952392908,511.94004866748,3715592
2022-07-15,516.91958655924,524.80034251731,515.77957143529,522.94982500978,4265057
2022-07-18,521.85998660783,528.52947649671,515.66416497468,516.29940227526,2464070
2022-07-19,522.409923481,525.58008877727,516.96976328124,520.23024667711,2391003
2022-07-20,521.25987301265,526.16013168364,516.80919777083,524.20022892214,1740735
2022-07-21,524.03966341172,529.73973903147,521.59605705009,529.46075645712,1716080
2022-07-22,530.71015683504,537.10969595954,526.07081711848,529.71966834267,1800760
2022-07-25,531.41965568419,532.28972004375,526.00056970767,529.13962543629,1452731
2022-07-26,515.00082870977,519.68532747614,508.75984802681,511.93001332308,3334847
2022-07-27,513.10013448023,525.31916982284,511.16933421748,522.30957003699,2060140
2022-07-28,520.27953445924,539.17959202652,520.27953445924,536.18018715233,2083253
2022-07-29,531.99965390584,542.11989039183,531.90047518756,541.30041370944,2131516
2022-08-01,541.41962853243,552.70997353313,541.25032344768,546.81034250304,2256005
2022-08-02,544.03033297536,551.03996420605,540.76544971384,543.46030579653,1984204
2022-08-03,545.00008044303,548.69974717663,542.11688497613,547.00970174484,1693324
2022-08-04,546.99968369249,547.20004473953,540.6702782165,543.2799808542,2000678
2022-08-05,537.24009709117,541.59995347476,533.35008736289,540.6702782165,1711488
2022-08-08,543.83998998067,547.49958450486,538.67368038275,541.90049504532,1345699
2022-08-09,543.63962893363,545.00008044303,533.89006038467,535.81953726766,1877305
2022-08-10,544.48014352596,549.90992790075,537.29018735293,539.81974557181,2336567
2022-08-11,543.23990864479,543.49035995359,531.81031271639,532.20001495288,2340166
2022-08-12,536.18018715233,538.40018755354,533.72977154703,537.21004293412,1918238
2022-08-15,536.39958249884,546.99968369249,535.68028633997,545.7504325642,1847952
2022-08-16,551.10007252017,559.97005607263,548.96823097966,553.01953135081,2497958
2022-08-17,550.00009037192,559.45011915556,549.01030679954,556.32047960079,1835240
2022-08-18,559.06041691907,564.74966884977,556.41965831908,560.959839645,1619184
2022-08-19,558.64967677263,559.25977616087,553.16479310991,554.53025364549,1616955
2022-08-22,553.00049705134,553.00049705134,544.2847915051,545.46992709834,1860941
2022-08-23,545.74041451185,546.00990012012,536.88044901174,542.06980013007,1358979
2022-08-24,542.75002588477,545.22047759478,539.35991696886,543.21987254008,1145789
2022-08-25,545.74041451185,550.90972952548,539.55025996355,550.77047859779,1483254
2022-08-26,550.00009037192,552.66990132372,531.67005998346,531.82033076874,1886777
2022-08-29,527.02969813402,535.49996139763,524.00023910277,531.05996059523,1579865
2022-08-30,534.27976262116,536.00988026235,521.50975128806,524.1404918357,1872679
2022-08-31,525.54001374927,526.32042002749,520.26050015977,522.0998145716,2179809
2022-09-01,519.71952533276,529.58029426284,517.02967827625,529.1695541164,2280642
2022-09-02,532.69991576525,534.83977174764,516.04991275622,519.11042774976,1901738
2022-09-06,520.16031963625,523.14970645809,512.5285673545,518.90004865037,1933504
2022-09-07,520.00003079862,531.66004193111,518.90004865037,529.64040257695,1827910
2022-09-08,524.32983302515,533.02650427192,521.55984154982,529.12046565988,1600759
2022-09-09,532.11987053407,538.05957377357,529.53020400108,536.57990744118,1931148
2022-09-12,537.72997985119,542.59975509949,536.99966383473,539.52020580649,1522447
2022-09-13,530.79047498696,532.24008716229,508.68864788797,510.29955070618,2881436
2022-09-14,513.85996651208,514.01023729736,503.1196125855,508.00040769139,2007258
2022-09-15,508.40012798024,509.05530860406,500.52994605251,503.50029857487,1749609
2022-09-16,499.57021663718,506.43959513495,497.30012597422,504.14045212017,3004815
2022-09-19,502.15988317018,506.71008254845,498.88999088248,506.56982981553,1441346
2022-09-20,503.00039776251,503.43017220841,493.42013429829,499.52012637542,1843072
2022-09-21,502.50049695014,506.4295770826,493.00037790474,493.06950246597,2082552
2022-09-22,494.00017952947,494.00017952947,484.4098980129,487.16987143588,3133113
2022-09-23,478.94004142871,482.32013229228,463.53027330086,466.40044529971,5377805
2022-09-26,465.87049033029,484.10935644234,465.21030068029,480.30049293811,4001938
2022-09-27,485.48984405645,488.4000882647,475.42971588457,478.29988788342,2412425
2022-09-28,481.5297079617,491.54976392417,474.19048280863,488.28988968883,2419497
2022-09-29,485.61006068467,489.01018765294,474.06625895946,478.98011363812,1963927
2022-09-30,480.66014101755,483.82985278172,471.8703018839,472.27002217275,2436707
2022-10-03,474.5000406263,480.84046595988,470.39965179863,477.72986070459,2338532
2022-10-04,483.82985278172,488.02040408056,480.73026738401,486.12999760174,2175570
2022-10-05,481.30029456284,483.86992499113,474.8216201068,480.31952723758,1587657
2022-10-06,483.45016859758,493.87996290125,481.92041200343,482.49043918226,2430699
2022-10-07,478.25981567401,479.10533929252,466.11993983386,468.14959724037,2568079
2022-10-10,469.69037369211,470.25038281859,461.60981266499,466.31028282854,1616272
2022-10-11,464.9999215809,477.24999599693,463.69957838561,472.01957086395,2341373
2022-10-12,474.31971568397,479.74048381164,466.30026477619,466.38040919501,2043932
2022-10-13,458.18964959201,471.74006720333,449.03014432658,467.99031020797,3390881
2022-10-14,472.0295889163,473.3900404257,453.78972099901,454.65027169605,2304733
2022-10-17,461.64988487439,466.88031000737,460.47977635968,464.17042684616,2097535
2022-10-18,473.19969743101,476.5206817857,468.82982299507,473.26982379748,1863980
2022-10-19,467.80998526564,474.86670134239,466.95043637384,471.42950758042,1207647
2022-10-20,470.99973313452,472.07967917806,462.91015586028,464.62023739676,1709509
2022-10-21,463.70959643796,479.57017692165,462.28002036733,478.17967125519,2508437
2022-10-24,481.60985238052,498.00038783363,481.00977104463,496.9695302466,2366235
2022-10-25,493.31995377477,500.19033407777,490.49987203768,499.06029777247,2130859
2022-10-26,498.00038783363,507.42036246021,495.69022496125,499.45000000896,2089915
2022-10-27,499.81,503.01,494.14,496.54,1576567
2022-10-28,497.3,512.82,495.97,510.87,2369348
2022-10-31,509.635,509.635,500.5,501.5,2192211
2022-11-01,503.7,507.3852,499.78,499.96,1586311
2022-11-02,497.8,503.235,483.27,483.51,2467966
2022-11-03,480.88,491.325,479.7126,486.29,2010383
2022-11-04,490.4,492.63,476.49,486.41,1987258
2022-11-07,477.05,490,474.5,488.55,2036031
2022-11-08,490.73,498.26,484.51,492.76,1709907
2022-11-09,491.9,497.58,486.8601,489.97,1640520
2022-11-10,504.95,514.85,501.4,513.13,3098317
2022-11-11,513.13,516.84,506.71,515.47,2393502
2022-11-14,515.77,520.6999,509.42,509.68,1820240
2022-11-15,520,529.8,520,526.47,2502189
2022-11-16,521.31,528.56,520.17,524.11,1833590
2022-11-17,519,521.79,512.96,521.32,1903715
2022-11-18,526.87,529.54,518.19,523.67,1584684
2022-11-21,525.74,527.28,522.08,523.37,1268524
2022-11-22,529.96,532.8,526.68,531.95,1809067
2022-11-23,534,536.8,530.4,534.49,1288249
2022-11-25,534.16,535.86,533.07,533.66,744222
2022-11-28,530.89,536.2499,528.94,530.92,1684701
2022-11-29,531.04,533.72,528,528.96,1685739
2022-11-30,527.41,542.58,522.14,539.25,3601779
2022-12-01,519.14,519.14,495.6673,503.86,6970367
2022-12-02,498.52,498.97,492.11,494.53,3632096
2022-12-05,492.5,492.7,484.73,488.66,2455346
2022-12-06,490.66,491.47,477.17,481.16,2995894
2022-12-07,479.09,486.54,478.87,481.97,2072597
2022-12-08,482.9,483.33,473.5,481.42,2901019
2022-12-09,475.1,490.09,470.5,483.02,4211132
2022-12-12,482.73,487.82,480.67,487.68,2276351
2022-12-13,497.04,497.97,481.5501,488.2,2626732
2022-12-14,488.855,491.69,481.04,483.52,2145018
2022-12-15,475.34,476.6999,463.16,463.91,3439381
2022-12-16,461.26,464.79,456.88,461.45,4909204
2022-12-19,460.92,463.41,455.355,458.63,1939248
2022-12-20,456.56,460.25,452.53,457.82,1993675
2022-12-21,459.38,463.69,456.2,462.06,1462351
2022-12-22,458.65,460.4,453.39,458.71,1907717
2022-12-23,457.52,463.1799,454.8,462.65,1229523
2022-12-27,464.4,464.7,457.11,458.5,1230839
2022-12-28,457.54,460.46,452.8,452.99,1324141
2022-12-29,455.63,459,453.46,456.53,1464967
2022-12-30,454.65,456.7,450.75,456.5,1803243
2023-01-03,458,458.8,447.9,453.28,1978075
2023-01-04,457.18,459.51,452.59,456.56,2097322
2023-01-05,454.54,456.43,449.62,450.19,2169298
2023-01-06,463.08,484.42,462.22,482.87,5174491
2023-01-09,482.93,486.87,478.14,478.75,2384764
2023-01-10,477.14,482.09,475.48,481.4,1649860
2023-01-11,480.33,484.52,479.11,484.31,1576394
2023-01-12,484.99,485,478.75,482.43,1628205
2023-01-13,480.89,485.59,479,485.25,1405912
