Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-05-24,340.66589466081,341.63715879609,337.26535890114,338.76892912429,1293098.8060563
2019-05-28,338.95451391902,341.27710206859,337.07977410641,337.88656788469,3559638.8163387
2019-05-29,336.78417197829,340.35028938115,335.26948889318,339.34790923239,1184633.0499411
2019-05-30,340.01245837758,343.47967130901,339.74019325957,341.95276407574,859048.67837232
2019-05-31,337.585390229,341.15064774684,337.47828896569,338.53936436818,1024169.1316486
2019-06-03,338.09550140065,344.77994519532,337.90117333526,344.56243025849,1345295.6216579
2019-06-04,345.87414469987,349.67568747903,345.87414469987,349.34002991154,1573474.0147154
2019-06-05,350.00030367917,352.86112195998,348.51744804385,352.69881385991,1750506.4919946
2019-06-06,353.35908762753,354.34508173203,350.15157041189,352.51442302513,1149785.22148
2019-06-07,353.43416892553,356.14372047361,352.40621762509,355.22287043649,1125846.170946
2019-06-10,351.62559295333,358.63575708488,350.72682565091,351.62559295333,1356230.8004889
2019-06-11,352.00541599022,352.54754712719,340.87903010999,344.04238185623,1684427.4014781
2019-06-12,344.21573132365,346.13361683263,342.34201128408,345.51640439767,1132227.6407468
2019-06-13,347.57451527202,349.69777021374,344.40012215843,349.0904950094,1203880.4785012
2019-06-14,349.0904950094,352.47025755573,348.45230397647,350.14163318127,1059494.762537
2019-06-17,351.21374995111,352.41725899244,346.76297477167,348.69079751127,904168.32907281
2019-06-18,349.46921390956,354.29097903201,348.39709713971,353.51145849699,826400.80074118
2019-06-19,353.7598892624,356.53348074113,353.19677952747,355.74181470201,816681.35975591
2019-06-20,357.74692701307,363.3371713032,357.69282431305,362.78399879888,1049081.1417036
2019-06-21,362.23082629457,362.71885473151,357.5625361783,359.34019632191,1544872.3279942
2019-06-24,360.45427028769,362.87012146422,359.72774831595,359.97838735483,1766729.2534985
2019-06-25,360.00047008954,362.78399879888,359.72774831595,360.58455842244,1169114.2531819
2019-06-26,361.63569659431,362.01441549447,356.99942644336,359.49146305463,977659.08182414
2019-06-27,359.92318051808,360.54149708977,357.26883580674,359.11164001773,826518.03590169
2019-06-28,359.46938031992,363.74791016868,357.65970021099,363.5414365992,1369651.9185899
2019-07-01,365.41626077551,366.77103654955,361.02952552671,361.46234712689,1004360.0819665
2019-07-02,361.58159389429,367.5825770499,361.05050412468,367.5825770499,1053032.0589243
2019-07-03,367.92927598474,370.48645666338,365.35111670813,370.38818849395,742110.56654936
2019-07-05,369.86814009168,370.84419696557,366.67276838012,369.91230556109,716881.92924977
2019-07-08,368.53655118908,369.91230556109,366.7820779169,369.19682495671,646802.99660304
2019-07-09,367.73384378261,370.24796312858,366.07763867987,369.71687335897,650988.3841448
2019-07-10,369.98738685908,373.37819077277,367.82217472143,368.14679092157,818744.51395878
2019-07-11,368.14679092157,369.38121579148,366.18473994318,368.22187221956,1358022.5599108
2019-07-12,369.21890769141,369.51039978949,366.83507648019,369.44746399559,1148702.4116902
2019-07-15,369.83501598963,369.9973240897,366.90022054757,367.67974108259,1010704.6273071
2019-07-16,367.99442005211,368.4272416523,365.14574727539,365.35111670813,1027121.2422261
2019-07-17,365.35111670813,365.48140484288,357.83304967841,358.46240761746,1866995.7784237
2019-07-18,358.27801678268,358.37518081538,352.78493652525,356.19782317364,1704945.4007923
2019-07-19,357.62657610894,359.11164001773,355.86216560615,356.95526097396,1463295.1185015
2019-07-22,357.46426800887,358.46240761746,355.57950660195,357.61553474159,1145621.9886142
2019-07-23,362.99047236836,362.99047236836,350.79196971828,357.77894697839,2344066.2634909
2019-07-24,358.20183134796,368.99035138723,357.98431641113,368.91637422597,1900584.1134688
2019-07-25,368.76400335652,372.69583427044,367.15969268033,370.32414856331,1143371.4427768
2019-07-26,369.58768936095,370.71280469408,367.76696788467,369.4574012262,791383.48909381
2019-07-29,369.40329852618,370.10773776321,367.94031735209,369.5987307283,659196.69160429
2019-07-30,368.63371522177,370.6818888655,365.31909674281,366.00145324515,701601.66458749
2019-07-31,365.92526781042,368.7099006565,359.2739481178,362.16678636393,1037052.9988565
2019-08-01,361.72181925966,367.35512488245,359.19776268307,363.07549089696,1220646.9526788
2019-08-02,364.14871180354,364.31212404035,359.48042168728,361.91725146178,836255.93911697
2019-08-05,356.54452210848,361.08362822673,353.97630006249,358.41824214805,1464607.7830546
2019-08-06,361.2680190615,366.88917918022,358.85106374823,366.7820779169,1124865.8265329
2019-08-07,364.0405064035,370.94136099826,362.03539409244,369.30503035675,1242993.6358749
2019-08-08,369.9973240897,378.40532532796,369.9973240897,377.14771358661,1185863.188241
2019-08-09,376.10761678209,379.36923669776,373.33512944009,376.99644685389,871962.81505496
2019-08-12,375.01452141428,378.05862639312,373.61668430756,376.99644685389,641924.35232465
2019-08-13,377.99348232575,381.51347023744,375.29497214501,377.20292042337,1060896.0457943
2019-08-14,376.00051551878,376.00051551878,367.36616624981,368.94729005456,1469056.257374
2019-08-15,369.16370085465,374.55961707939,367.17073404768,373.47535480546,1066913.8096639
2019-08-16,376.10761678209,378.35122262794,373.37819077277,376.99644685389,821355.07328126
2019-08-19,379.75789282853,381.67577833751,378.51353072801,380.45129069822,799914.88557836
2019-08-20,380.48441480027,384.11371224875,379.51056619986,381.75196377224,920613.56044827
2019-08-21,384.00550684871,384.28706171617,379.29305126303,382.98749277889,791497.03180833
2019-08-22,382.98749277889,386.64881019268,380.7240124718,385.87922688828,742580.43030295
2019-08-23,385.28409718802,386.93036506015,374.60267841206,376.8992828212,1393140.4907116
2019-08-26,379.99749050007,380.55066300438,375.49040434713,380.31106533285,688220.24028107
2019-08-27,381.75196377224,382.20686810713,377.23604452542,379.98644913271,760324.47955917
2019-08-28,379.04462049762,382.98749277889,376.78997328442,380.97133910048,820583.35206712
2019-08-29,384.53659661832,385.77102148823,380.80903100041,384.43943258562,1063525.0673467
2019-08-30,383.2515668386,384.73801244777,381.50713399297,384.10237580987,760899.70621572
2019-09-03,380.97908352176,385.19031347508,379.78355968987,384.6831215464,891668.31817883
2019-09-04,387.31129790412,389.6935630237,385.8907213766,389.08866529057,792242.39397761
2019-09-05,390.48948109361,393.44041595141,384.98502150395,385.15737893426,941775.39654335
2019-09-06,387.27946118133,388.4541264707,385.80399375243,386.56917291756,701063.66594302
2019-09-09,387.9579127223,388.28176904039,380.03056874604,380.2128065386,1146947.9599635
2019-09-10,377.29480622163,381.31282020211,370.44551954833,381.31282020211,1297957.1577229
2019-09-11,381.19425585515,385.79301557215,380.04044910829,381.53897071577,1125253.4611652
2019-09-12,384.48990557357,388.50682173602,383.27352319915,386.63284636316,855144.09244486
2019-09-13,387.76469674946,387.76469674946,383.59628169922,384.86645715698,898638.93045159
2019-09-16,388.90642749802,394.60410306051,386.88095323736,392.6444978815,1689924.118615
2019-09-17,392.45018409064,399.96694412462,388.43217011016,393.97944460289,978400.82056423
2019-09-18,394.79841685137,397.23227941823,391.55546239826,397.03796562737,784503.04609459
2019-09-19,397.13567143182,398.49257451375,393.03202764519,393.44041595141,1046874.9237812
2019-09-20,394.48553871354,395.43295567124,388.05561852674,388.23895413732,2132357.4582112
2019-09-23,388.07757488729,390.05803860882,386.10589370998,387.66699094502,1155542.3869493
2019-09-24,389.99436516322,392.98921274212,387.21578773574,389.1655125525,1187706.7305265
2019-09-25,390.58499126199,390.89896721785,387.71090366612,390.43459019223,1337183.0991886
2019-09-26,391.23270389819,394.64691796358,388.93826422081,392.9123654802,881099.13196237
2019-09-27,395.92916941965,395.94014759992,386.43963039033,387.87228291615,751894.91553464
2019-09-30,388.55073445712,393.81806535285,388.42228974791,390.05803860882,1293800.6005646
2019-10-01,391.42701768905,392.46116227092,383.89708383874,384.17702743574,1240344.6944871
2019-10-02,382.73449454766,383.05725304774,374.06392776683,378.15659337318,1763813.7228158
2019-10-03,378.87895763524,381.1843754929,374.33289318355,380.05142728856,928844.29801711
2019-10-04,380.2128065386,385.24410655843,379.48275755034,384.95318478115,771914.53626421
2019-10-07,385.01795604477,386.68773726453,382.69058182657,383.7796173098,864342.92387781
2019-10-08,381.05373514763,385.79301557215,379.29942193976,382.12081427032,1001446.1772283
2019-10-09,385.10468366894,386.33204422363,382.49736585373,384.60846992053,712573.34633
2019-10-10,384.00467000543,388.50682173602,383.2076541175,386.87107287511,700456.47622187
2019-10-11,389.78907319209,390.74856614809,381.24695112046,381.46322127187,1329366.6920596
2019-10-14,382.42271422787,385.37364908567,381.37759146573,382.60495202043,623446.43677207
2019-10-15,383.69288968563,385.70738576601,382.07799936725,382.74547272794,851383.04418741
2019-10-16,382.37880150677,384.3713412266,380.23476289915,382.83000471605,855112.52600676
2019-10-17,383.55236897812,384.19898379629,376.29359618059,377.0576775277,1005145.9494589
2019-10-18,376.71296266707,377.71636834417,368.00067880119,372.46879817293,1935665.1255448
2019-10-21,373.99915650321,375.89508823662,372.73886140769,374.04197140628,1174601.088166
2019-10-22,363.00231332219,377.50009819276,363.00231332219,373.67530018511,2595285.7719578
2019-10-23,373.77300598955,374.96852982145,368.74280378775,373.11651080913,1289629.1886117
2019-10-24,373.75214744703,377.45618547166,371.98466042283,374.75335748807,1137187.4316173
2019-10-25,374.3866862669,374.86094365476,369.53981967568,370.70240896676,1173479.5511888
2019-10-28,371.41379504855,375.45266757156,370.13264141051,371.82328117279,1322105.4828714
2019-10-29,371.66190192275,375.24957123648,370.04591378634,371.10201472875,1298549.4926496
2019-10-30,373.29874860169,379.00740234446,371.48954449244,378.64073112329,1064902.1452117
2019-10-31,377.91946467925,380.18206763383,375.25945159872,376.670147764,911811.4193869
2019-11-01,378.1017024718,380.94614898094,376.92813500046,379.16878159449,915629.10154796
2019-11-04,379.92298257935,380.7847697309,372.16799603341,374.49427243359,1117516.8985562
2019-11-05,374.05294958655,375.76554570938,371.32816524241,373.62150710176,1364210.469177
2019-11-06,374.50525061386,379.92298257935,374.02111286375,379.78355968987,1505809.1546831
2019-11-07,380.3445447019,382.73449454766,377.90848649897,378.749415108,1157243.2609082
2019-11-08,377.60658654142,382.87391743715,377.60658654142,381.87270739611,783576.47829381
2019-11-11,379.50251827484,383.41294608863,379.30930230201,381.37759146573,580912.51827817
2019-11-12,381.54994889604,387.48365533443,381.54994889604,386.29910968281,910737.23206673
2019-11-13,385.93353627967,390.52241563443,385.09370548867,387.68894730557,962410.56281596
2019-11-14,387.27946118133,392.30966338313,387.27946118133,390.15574441326,915586.39401408
2019-11-15,392.2888048406,394.48553871354,390.28418912247,393.55898029837,1533550.4832274
2019-11-18,393.0001909224,395.67996472741,391.95506816026,392.74000804989,827763.92108949
2019-11-19,394.00140096343,395.82158325295,390.5333938147,390.81223959368,800292.76411842
2019-11-20,391.05046610564,393.5480021181,390.25125458165,392.6763346043,907756.06051533
2019-11-21,390.86713049505,392.26684848006,389.32689180253,390.26223276192,1416867.0016306
2019-11-22,390.18867895408,391.38420278598,387.81739201478,390.75734869231,758653.84698718
2019-11-25,391.61035329964,393.10667927106,387.47267715416,389.97240880268,801370.66513715
2019-11-26,390.60694762254,395.94014759992,389.97240880268,392.48311863146,1206643.8081141
2019-11-27,393.63472974226,394.47456053327,391.62023366188,394.21547547879,770279.58045543
2019-11-29,391.98802407108,392.20188650794,390.03925717192,391.04528353307,401528.63502482
2019-12-02,390.71357852896,391.52647401601,383.43461773147,383.60592590793,1283565.0073478
2019-12-03,381.43238522309,384.64359518067,380.13720811821,381.63642744601,1502875.6357542
2019-12-04,383.51972625226,387.95191614274,382.2780147566,384.58030935752,1081122.5590579
2019-12-05,386.05770598768,386.50616242416,383.01671307168,385.92786093673,1203937.631899
2019-12-06,387.20230647884,388.88374533193,385.08223140321,386.85969012591,709743.29724407
2019-12-09,386.21810281532,387.41616891571,383.24148685736,383.34841807579,833635.40030299
2019-12-10,383.4869922058,386.7636702563,383.263309555,384.43955295774,862108.9780144
2019-12-11,385.51104741182,386.61418477747,384.03365078166,386.23883437808,579709.41302079
2019-12-12,385.99223789476,387.7915193151,383.4444379454,384.0554734793,736539.21123363
2019-12-13,384.0009167352,387.78060796628,384.0009167352,386.47451951258,658027.16456203
2019-12-16,387.90827074747,388.36982080253,384.0554734793,385.93877228554,847465.85078508
2019-12-17,385.00803423124,388.00647288684,385.00803423124,386.89133303749,730133.0765986
2019-12-18,387.39434621807,387.63112248745,379.67674919803,380.56493299194,1526020.1090485
2019-12-19,380.99265786566,384.68724057595,380.222316639,383.15528720169,899285.66981074
2019-12-20,385.02985692888,386.63491634023,383.00580172286,386.47451951258,1599765.3862476
2019-12-23,387.65294518509,394.68530949926,387.57656574335,391.88000171777,1050416.4555697
2019-12-24,392.36228333559,392.36228333559,389.53624399134,390.15600860428,516248.70017452
2019-12-26,390.90670940307,392.46921455402,390.46807318052,392.30881772637,711713.3377727
2019-12-27,393.98916544458,394.49326976004,391.92364711304,393.59308348243,729315.72929536
2019-12-30,393.64654909165,393.7643916589,390.88488670543,391.88000171777,776965.67590767
2019-12-31,391.73051623894,391.96620137344,387.06264121395,389.38675851251,775369.27986054
2020-01-02,392.85438516735,399.36409587307,390.96017501228,399.36409587307,1149985.2369953
2020-01-03,404.11707941885,417.1659614721,403.01394205319,413.74088907765,2990529.9294442
2020-01-06,417.99085944285,417.99085944285,407.69163729212,413.109121981,2478941.510065
2020-01-07,411.25746608633,416.10646950172,408.28194126325,414.47958739273,1081521.424542
2020-01-08,417.04921003973,418.19381053089,409.71678363302,411.03269230065,1709701.8679232
2020-01-09,410.48603372479,415.98971806935,410.00484324185,414.9291349641,1064337.5148386
2020-01-10,415.00442327095,415.61436766996,412.48826623317,413.83800008215,987835.67547742
2020-01-13,414.94004631292,420.94456156829,414.6508955692,419.03944006441,986888.48671681
2020-01-14,417.58495726677,418.29092153539,415.07862044292,416.12829219936,967464.57834692
2020-01-15,416.41744294308,421.48030879533,416.12829219936,420.93365021947,833271.09693354
2020-01-16,423.14101608566,425.73137029541,420.65650195946,425.68772490013,1085567.9942765
2020-01-17,426.61955408932,427.54047192968,424.49947901369,425.65499085367,1195645.5267437
2020-01-21,424.4143704929,427.78597727812,423.01226216959,426.14818382032,1071421.8142075
2020-01-22,427.49682653441,428.49303268163,424.34999353486,424.4143704929,919040.25354674
2020-01-23,424.04993144232,429.56343600082,423.98664561917,428.76036072771,978485.22232826
2020-01-24,429.91587256769,433.51334427348,429.70310126571,432.49640656351,1087073.7815369
2020-01-27,425.8590330766,434.46699616031,425.8590330766,432.37856399625,1737868.1230485
2020-01-28,434.76596711796,438.98429457159,426.27693773639,437.17519293731,2063246.1445248
