Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-15,71.730068047884,72.149904782785,70.07844617568,71.711282900177,23365832.405614
2019-07-16,71.700192873217,72.001434217774,71.090920371679,71.321208176402,16516631.853778
2019-07-17,71.19174908618,71.500798715024,70.622310150864,70.819554201789,12278179.591759
2019-07-18,70.539134948667,71.900605503273,70.481534706601,71.788799925354,13409940.344818
2019-07-19,71.730068047884,72.1709532013,70.864932781491,70.921401388153,11184662.477505
2019-07-22,70.719743959152,71.290314529872,70.67436537945,71.108573883982,7931629.5835841
2019-07-23,71.332298203362,72.179893120992,71.300272921427,71.991475826218,11804286.157142
2019-07-24,71.660246143454,73.085993589011,71.660246143454,73.009608199238,12512881.701303
2019-07-25,72.960834713323,73.080448575531,70.930228144305,71.388879973564,15698306.449712
2019-07-26,72.149904782785,72.639563422115,71.845268532016,72.160994809744,10625934.333956
2019-07-29,71.908413787561,72.338208914018,71.730068047884,71.761074857955,8561203.9213254
2019-07-30,71.029925223401,71.711282900177,70.584626691909,71.711282900177,9208291.8867415
2019-07-31,71.399856836983,71.654701129974,70.809482646693,71.159610640705,13617292.813743
2019-08-01,70.66882036597,71.090920371679,67.599146168958,68.350212586622,22570953.290481
2019-08-02,67.610518316943,68.059121041684,66.626377837679,67.610518316943,14771357.571676
2019-08-05,65.598320566884,65.820487865216,64.581382892921,65.179482419523,21144782.359847
2019-08-06,65.999749244456,66.329518297996,64.829832874676,66.251456481848,12411461.741928
2019-08-07,64.629680131689,65.31909513531,63.640148332749,65.140956947668,18418287.242369
2019-08-08,65.850140123436,66.78924061957,65.630219208302,66.741841934082,13577930.805557
2019-08-09,66.329518297996,66.570330576876,65.210257869342,66.050292866422,13604612.018789
2019-08-12,64.609911959542,64.790296530382,63.840188756575,64.260262414695,12635992.846138
2019-08-13,63.899605592176,65.962346964201,63.511542894634,64.829832874676,19109820.524015
2019-08-14,62.881544726614,63.039914742109,61.178449304669,61.411511561514,29370676.979656
2019-08-15,61.979958829895,62.370267910635,60.719962493855,61.320196084495,16340438.64867
2019-08-16,61.92817969717,63.661039696495,61.850117881022,63.479644253216,16450706.929699
2019-08-19,64.820959661042,64.910028754862,64.159175170763,64.309795164222,13312709.395961
2019-08-20,63.720456532095,64.085493801852,63.351038815101,63.418093353577,9819119.393504
2019-08-21,64.130533784982,64.170070129275,63.060806105855,63.248716060409,14694515.386525
2019-08-22,63.810536498355,64.20859560113,63.409332459102,63.90836648665,9719040.2872706
2019-08-23,63.380691073322,64.130533784982,61.520236508321,61.949071060916,18001252.31247
2019-08-26,62.570308334462,62.816624252177,62.171238359248,62.718794263883,10628955.515688
2019-08-27,63.000266078655,63.099219258549,61.159692004962,61.661084734868,17219327.053107
2019-08-28,61.300427912348,62.799102463229,61.300427912348,62.359260632962,12352141.15389
2019-08-29,63.310379279208,64.230610156475,63.099219258549,63.899605592176,11478858.932925
2019-08-30,64.337201039244,64.820959661042,64.184446981746,64.348208316917,11847892.96322
2019-09-03,63.999681963669,64.039330627123,62.319611969509,63.418093353577,11991598.254179
2019-09-04,63.999681963669,64.479172457389,63.840188756575,64.281153778441,9692518.2372616
2019-09-05,65.650099699609,67.279513752643,65.609327844556,66.33940238407,14725092.005958
2019-09-06,66.18878239061,66.499906463603,65.750176071102,65.971107858675,10476213.391667
2019-09-09,66.75947604219,69.299349205577,66.688041056477,68.789083262037,20193266.412408
2019-09-10,69.210280111757,70.008532381345,68.450440994863,68.98047511055,18146290.936488
2019-09-11,68.721017851123,69.212414175795,68.111798727689,68.899043719604,11858781.546694
2019-09-12,68.111798727689,70.055706428513,67.92928009281,69.299349205577,15528650.730618
2019-09-13,70.340547818083,70.738606920858,69.849039174251,70.39109144005,14313064.805814
2019-09-16,68.960706938403,70.109619625277,68.960706938403,69.831405066143,12063659.176104
2019-09-17,69.780861444176,69.780861444176,68.671485101596,69.480744648856,10941743.991416
2019-09-18,69.210280111757,70.34605145692,68.960706938403,70.091985517169,11327856.690311
2019-09-19,70.06019919491,70.469153256198,69.589581914824,69.73031782221,10135113.8713
2019-09-20,70.080978239496,70.54058824191,69.331247846996,69.351016019143,26092950.507026
2019-09-23,68.617571904832,69.70066556399,68.608811010357,69.548810059771,9600356.3645019
2019-09-24,69.500512821003,69.568690551078,67.55447105614,67.900751026189,16834879.65628
2019-09-25,67.910635112263,69.70066556399,67.868852384771,69.379657404924,12263765.546835
2019-09-26,69.321363760923,69.532411462422,68.798967348111,69.112337804302,8562336.5695125
2019-09-27,69.82039778847,70.361439181829,69.0551673519,69.458730093511,11561209.075102
2019-09-30,69.797372360685,69.899582796217,69.01012736877,69.079428290444,8677547.095999
2019-10-01,69.568690551078,70.269112832371,68.009588292157,68.150324199543,12473313.479966
2019-10-02,67.801797846295,67.801797846295,66.18878239061,66.259206503883,15111231.989977
2019-10-03,66.078934252203,66.730946975569,64.790296530382,66.69904833415,12708662.226329
2019-10-04,66.75947604219,68.241639676562,66.664903309533,68.179976457763,11024414.279048
2019-10-07,67.868852384771,68.839626884004,67.864471937533,68.150324199543,7840821.4841372
2019-10-08,67.02994057929,67.180560572749,66.022886991401,66.39881921967,13513156.830742
2019-10-09,66.99916512947,67.769899204876,66.78924061957,67.426876490465,8385915.5054014
2019-10-10,67.769899204876,69.289465119504,67.548855098144,68.617571904832,9918329.0137863
2019-10-11,69.987641017598,70.929886450211,69.987641017598,70.100746411643,14928688.144045
2019-10-14,69.600589192496,70.49554825878,69.458730093511,70.24047144659,11496410.543675
2019-10-15,70.168924141718,72.079922328684,68.699003295777,71.221242351056,22040948.614292
2019-10-16,70.87046961461,71.460931438337,69.420204621657,69.500512821003,17358490.280429
2019-10-17,70.109619625277,70.340547818083,69.180515534376,69.600589192496,11387110.884546
2019-10-18,69.368537808091,70.091985517169,69.138732806884,69.740201908283,10418237.960241
2019-10-21,70.618650058058,71.889765990931,70.520820069763,71.809457791584,13113479.787214
2019-10-22,71.719377825324,72.869413703798,71.47081552441,72.061165028977,11060860.838151
2019-10-23,71.899650077004,72.470231409424,71.730272783837,72.449340045678,10329687.728393
2019-10-24,72.560423694844,72.859417298565,71.860001413551,72.300966435417,7465989.3649982
2019-10-25,71.969961871117,73.42135005567,71.809457791584,73.169530499118,10497566.729691
2019-10-28,73.729216873025,74.278906841699,73.443364611016,73.590727348837,13086928.633073
2019-10-29,73.140889113337,73.790767772664,72.719916901938,73.088211427332,9592293.610368
2019-10-30,72.748445968559,73.352049133996,72.099690500831,72.969490075291,12431541.774166
2019-10-31,72.358136887819,72.969490075291,71.331202808623,71.860001413551,16863984.698025
2019-11-01,72.248534288919,73.991957963152,72.09887174361,73.840176499541,12935237.471871
2019-11-04,74.938445311915,75.269219611011,74.110951954095,75.14911039991,12585222.746633
2019-11-05,75.191711809976,75.969020260651,74.639343265328,74.830380478528,14403239.222306
2019-11-06,74.420983158237,75.050859503921,73.97009964804,74.420983158237,12629235.877754
2019-11-07,75.408956696908,76.279051464794,75.408956696908,75.810658998103,14340526.762191
2019-11-08,75.479996221022,76.120801724262,75.055320384556,76.120801724262,7927507.8868195
2019-11-11,75.449439188672,76.079204012339,75.240781496962,75.599993910108,6022083.452375
2019-11-12,75.548693782804,75.959206323253,75.009373314014,75.071602598874,11067463.596824
2019-11-13,74.248458599673,74.910118719882,73.711368571201,73.909989281481,14057048.818539
2019-11-14,73.608768316592,74.012701058105,73.328178924641,73.840176499541,9460539.5903791
2019-11-15,74.338010778424,74.460238907827,73.679696318691,74.401243761427,10295021.191769
2019-11-18,74.28994478958,74.639343265328,73.560702327749,74.401243761427,8526790.5116298
2019-11-19,74.970006042409,75.240781496962,74.470052845224,74.819451320972,9096817.7641794
2019-11-20,74.63064454809,74.720085204824,73.218998871096,73.909989281481,12801443.928656
2019-11-21,74.078164481426,74.63064454809,73.509402200444,73.901290564242,8585095.1549946
2019-11-22,74.100022796538,74.919932657279,73.97009964804,74.870751448277,7910668.9642734
2019-11-25,74.928631374518,75.850026269708,74.870751448277,75.678616931302,11498008.91422
2019-11-26,75.840212332311,75.840212332311,74.819451320972,75.460368346228,11306998.025746
2019-11-27,75.889282019297,76.130615661659,75.501743014119,75.721218341368,7591871.6943127
2019-11-29,75.428584571702,75.797610922245,74.989745439219,75.118553367559,6246876.6105279
2019-12-02,75.419885854464,75.930768209204,74.429793397492,74.520349274385,11093073.268615
2019-12-03,73.380594272104,73.469031230696,72.500685566821,73.328178924641,13789718.21355
2019-12-04,73.829247341985,74.590162056326,73.419850021694,74.229945945037,8267136.0297399
2019-12-05,74.650272422884,74.843540076402,74.347824715821,74.710271267427,9581400.0569784
2019-12-06,75.930768209204,76.22016784041,75.599993910108,75.810658998103,9879563.3950841
2019-12-09,75.180894174435,75.920954271807,75.080412838129,75.331448895872,8924703.145802
2019-12-10,75.071602598874,76.268122307238,74.870751448277,75.779098267609,13020910.516902
2019-12-11,76.120801724262,76.209238682854,75.501743014119,75.548693782804,10487695.545583
2019-12-12,75.810658998103,77.520291501524,75.620737005061,77.049780116532,15834681.375466
2019-12-13,77.049780116532,77.831437925826,76.058572439401,76.389235216482,13447137.786053
2019-12-16,77.359811320675,77.600029742878,76.89911387308,76.908927810477,13968382.2687
2019-12-17,77.260556726543,78.125075393635,77.129406835869,77.738651608615,14409282.108234
2019-12-18,77.700399557169,78.330387424868,77.660028587421,77.919874884418,12644675.144441
2019-12-19,77.999501603756,78.520309417909,77.94608255815,78.198233836051,13006988.154732
2019-12-20,78.939520675598,79.049815949302,78.039984095519,78.509380260353,32019420.528414
2019-12-23,78.670864139346,78.96896248779,78.441686396715,78.760416318096,9258210.5423566
2019-12-24,78.699302253395,78.939520675598,78.461314271509,78.591348942024,4576210.5541884
2019-12-26,78.750602380699,79.839057255676,78.649117346249,79.829243318278,11996443.036793
2019-12-27,79.999648958541,80.180760712328,79.580326178837,79.669878357588,10867891.724282
2019-12-30,80.150203679978,80.415403033737,79.339104058491,79.509286654722,10087142.068583
2019-12-31,79.321595101998,79.940653812141,79.098885636288,79.89035738298,8032049.7217936
2020-01-02,80.129460585024,81.260516870067,80.031209689035,81.229959837716,12734567.309162
2020-01-03,79.799689984071,80.515884370044,79.451518250497,79.69932016978,12657006.405678
2020-01-06,78.720045348348,79.548653926328,78.720045348348,79.451518250497,10066509.96874
2020-01-07,79.291038069648,79.300852007045,78.729859285746,78.760416318096,10494452.915524
2020-01-08,78.77034177751,79.999648958541,78.680789598759,79.360962373604,11293786.483566
2020-01-09,80.981042698274,80.981042698274,79.729988724146,80.079164155863,12897118.833845
2020-01-10,79.999648958541,80.010466594082,79.070559044255,79.248436659582,10062875.260332
2020-01-13,79.501703157643,80.71461660234,79.000634740299,80.650156877162,16587547.83461
2020-01-14,81.199291283349,83.110890157527,80.970113540718,81.908905870386,24975430.746311
2020-01-15,81.731028255059,82.049758176441,80.729895118515,81.238658554954,16063566.328594
2020-01-16,81.96020599769,82.130500115937,80.845654970998,81.000670573069,10425964.126978
2020-01-17,81.158920313601,81.401257654106,80.806287699392,81.122898702472,12413057.747973
2020-01-21,80.478859060772,80.91000317416,79.870729508185,79.900171320377,10522034.746388
2020-01-22,80.19938488898,80.478859060772,79.860915570788,80.100018772832,8045840.1792233
2020-01-23,79.580326178837,80.084740256657,78.919892800803,79.799689984071,11618425.118325
2020-01-24,79.619693450442,79.669878357588,77.639285492467,78.419828081603,15036071.451487
2020-01-27,76.25830836984,76.999595209386,75.850026269708,76.710307100197,15859616.867473
2020-01-28,77.208029857064,78.12953627427,76.779116183994,77.239702109573,10960222.294694
2020-01-29,77.540030898335,77.899131789465,76.410089833451,76.479902615391,9480349.1176046
2020-01-30,75.740734694147,77.540030898335,75.501743014119,77.430739322774,12498149.129737
2020-01-31,75.960982639464,76.179012371766,73.911192950914,74.411176783171,17101153.708031
2020-02-03,74.69855946894,76.210365224532,74.69855946894,75.130298222387,11099179.698533
2020-02-04,76.750564906802,77.267831583693,76.42950283149,76.499963659613,12173167.865343
2020-02-05,77.921809993136,78.979165564832,77.811133315,78.849101080216,13070420.32395
2020-02-06,79.797995723089,79.859815128894,78.400079482135,78.971632017171,12826361.820296
2020-02-07,78.12898255381,79.052839229456,78.06173456219,78.690675004407,8341713.1646337
2020-02-10,78.08012528148,78.739532276737,78.050877390561,78.48028960723,8418257.6671662
2020-02-11,78.750389448366,79.549721012677,78.640709857421,79.089842242967,9437214.34493
2020-02-12,79.901028066098,80.764283998061,79.299119765487,79.330472618253,9484132.4652516
2020-02-13,78.889095355298,79.279621171542,78.619106301629,78.999772033434,8946171.5825404
2020-02-14,78.879456845791,79.089842242967,78.448825967,78.791602385569,9056594.1712465
2020-02-18,78.60824913,78.858850377189,77.510677708291,77.580141449222,10364196.458538
2020-02-19,77.869739884303,78.390330185162,77.62024651177,78.050877390561,9145240.0320154
2020-02-20,77.660462361783,78.696103590221,77.311149482743,78.219939063068,11763377.738308
2020-02-21,77.559534980621,77.959810093837,76.149764480848,76.439252128463,14020006.269912
2020-02-24,73.380964140548,74.049012558122,72.43849517068,72.528565380214,21096233.082748
2020-02-25,72.62938197391,73.210683805919,69.001646412806,69.431169416941,27451033.053698
2020-02-26,70.020115584076,70.610058838401,68.161212698756,68.179603418046,25579943.062497
2020-02-27,66.098571664197,66.885827394758,64.399091941878,64.450054176054,34656831.259454
2020-02-28,61.999103074563,64.450054176054,61.339696079306,63.458727933856,46029788.0517
2020-03-02,63.85025083729,67.610377419788,63.119385926721,67.588663076531,29006417.197627
2020-03-03,67.8586521302,68.42909679058,64.470660644656,65.050854602008,29547743.666864
2020-03-04,66.050822266523,67.521415084911,64.363307590489,67.389134850983,24188499.865501
2020-03-05,64.800364142285,65.118102593628,63.009817123241,63.490302361553,27277559.65923
2020-03-06,60.4601543899,62.310305065436,59.740035863493,61.278984548157,29916593.508492
2020-03-09,54.309899024526,55.610211508285,51.00001270223,51.36871338775,35625569.697941
2020-03-10,54.729561944222,55.699173843162,51.499885747022,55.57985574271,32527537.158327
2020-03-11,53.950836848513,54.328289743816,50.021759380973,50.789627305054,36731402.767831
