Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-18,32.920148563883,33.929744437766,32.589097144351,32.930033706818,25900790.892602
2021-10-19,32.960193479651,33.489552970724,32.509915132063,32.940019718559,13006204.563613
2021-10-20,32.449797324006,33.449508054955,32.210133042225,33.36023916212,15636572.668589
2021-10-21,33.109580180543,33.539684767039,32.359519743117,32.799711210159,14869305.88602
2021-10-22,32.940019718559,33.969890222341,32.769753174937,33.929744437766,15000960.771065
2021-10-25,34.560477078329,35.699588498428,34.500359270273,35.220360803671,19253695.194117
2021-10-26,35.499969132416,35.749720294743,35.010654557112,35.360669312071,15398121.469419
2021-10-27,34.850273156426,34.950637617862,33.284991033244,33.300121354063,20124769.398206
2021-10-28,33.350253150379,33.839466856876,33.174842297678,33.829480845135,12039167.659136
2021-10-29,33.849553737423,34.085183266985,33.107562804434,33.529597886493,13346473.581117
2021-11-01,34.319804108493,34.895462381273,33.710253917078,34.810127371851,14134073.210672
2021-11-02,34.490272389726,35.350582431524,34.206629308763,34.360050761873,11557957.944427
2021-11-03,33.810517509708,34.538386809933,33.519712743557,33.849553737423,13783968.871558
2021-11-04,34.790155348369,35.050800341687,33.169798857405,33.750298832847,20375391.583476
2021-11-05,34.140358503574,34.140358503574,32.729506521557,33.419449150927,18862583.088906
2021-11-08,33.919758426025,35.075815805442,33.86962662971,34.289745204465,14267473.36167
2021-11-09,34.210563192176,34.585492542084,32.950106599105,33.7402119523,13200067.708246
2021-11-10,33.549771647585,33.650035240216,31.595539410537,31.820073371498,17560965.736632
2021-11-11,32.050659460788,32.604227465171,31.79001446747,32.120965018196,10684972.923446
2021-11-12,31.56033619743,32.280337730828,31.430114569577,32.080718364816,10241313.353662
2021-11-15,31.620554874291,32.344490291103,31.170377395508,31.980454772185,10287626.728254
2021-11-16,32.075876662153,32.30030975431,31.584443841936,31.840146263785,10348516.564076
2021-11-17,31.590495970263,31.868187791704,30.534601314672,30.760143963688,14406072.410616
2021-11-18,30.82036264055,31.260554107592,30.010184395068,30.639908347576,12789727.75872
2021-11-19,29.539833155192,29.929993694724,28.809946478858,29.120824137296,19311137.381713
2021-11-22,29.090664364463,30.649894359317,28.980515628897,30.010184395068,16567327.987166
2021-11-23,30.659981239863,32.285381171101,30.619835455289,31.920336964129,21492547.289474
2021-11-24,31.430114569577,32.477939720731,31.389867916197,32.010614545019,11491014.52899
2021-11-26,29.33930596993,29.879861898409,27.850280663679,29.699306736629,22787823.841222
2021-11-29,30.800390617068,31.270640988139,29.605095272326,30.059307503328,15448121.842996
2021-11-30,29.100650376204,29.970038610493,29.020560544666,29.649174940314,20779593.183327
2021-12-01,30.690040143891,30.969749341441,28.910210071489,28.950254987258,19018772.424055
2021-12-02,28.530237281308,29.709393617176,27.820221759651,29.649174940314,18877792.832352
2021-12-03,30.1695571077,30.440288981564,28.720778454828,29.160869053065,15148792.775542
2021-12-06,29.749438532945,30.254892117122,29.000386783573,29.839716113834,11188795.30112
2021-12-07,30.31006735371,31.490232377633,30.20980376108,31.120245599193,13643812.048091
2021-12-08,31.300699892167,31.460072604799,30.735128499933,30.770230844235,11473682.542147
2021-12-09,30.58981788968,30.855419976696,30.119720346146,30.240017722687,9111661.790884
2021-12-10,30.680066131092,30.899485319151,29.714762874066,30.770314372504,9672302.745671
2021-12-13,30.199985821189,30.390364234358,29.045110839186,29.229539926943,12525654.836275
2021-12-14,28.979970767731,29.639539200219,28.610104231977,28.740384374887,14116384.34587
2021-12-15,28.660320571891,28.789491518538,27.224919771331,28.519956826589,19091739.98895
2021-12-16,29.010120738884,29.694696505305,28.310419568874,28.379593081286,13027228.762489
2021-12-17,28.009726545533,28.479824089067,27.435364553261,28.039674844638,23540994.243912
2021-12-20,26.900126938271,27.214836168939,26.050079256591,26.980190741267,21316192.034287
2021-12-21,27.579660903496,28.640153367106,27.529545399606,28.600121465609,13116157.522016
2021-12-22,28.439691351545,29.269672664465,28.240136860199,28.919973333496,8381043.5098991
2021-12-23,29.190516385685,29.369903672246,28.819742325715,28.849690624821,8401591.4694237
2021-12-27,28.610104231977,29.699738306502,28.200104958701,29.639539200219,8380046.8884703
2021-12-28,29.729686605607,30.380280631966,29.349938139509,29.480117446395,9545606.1242368
2021-12-29,29.269672664465,29.679571101717,29.010120738884,29.259689898096,11311011.745744
2021-12-30,29.309805401987,29.629455597826,28.919973333496,28.970088837386,9509485.331378
2021-12-31,28.829523420036,29.224498125747,28.750467977279,28.989953534099,8669154.8932453
2022-01-03,29.209574394206,31.105089971932,29.150383648163,31.059915433214,15095851.714961
2022-01-04,31.610278451793,33.720171416382,31.409816436231,33.380454851781,26692372.055957
2022-01-05,33.189975602588,33.817478179468,31.769599369593,31.809732107114,21157260.346186
2022-01-06,33.23010834011,33.479677499322,31.915004916091,32.7601116326,18528245.843686
2022-01-07,33.029545488525,33.424520194236,32.689828923925,33.210142807373,14884484.172094
2022-01-10,33.089744594808,33.320255745498,31.930029483656,32.38006065843,17609662.167454
2022-01-11,33.019562722157,34.86002183082,32.669762555164,34.699591716757,20876121.322363
2022-01-12,34.920120101079,35.418350895288,34.120187923289,34.749707220647,15501766.943551
2022-01-13,34.739724454279,35.239871132943,34.019956915508,34.150337894442,13529490.048224
2022-01-14,34.26952607472,35.619821271089,34.140355128074,35.50960749694,19566035.019924
2022-01-18,36.089918814623,36.929882893911,34.960252838601,36.02971970834,24419098.529665
2022-01-19,36.670230132307,37.000165602587,35.549639398438,35.830266053018,18393252.024633
2022-01-20,35.099608223664,36.419753448879,34.839955462059,34.950169236208,16099274.910245
2022-01-21,34.679525347996,34.679525347996,33.0998281972,33.750422223559,18434140.43892
2022-01-24,32.599681518536,34.190470631964,31.369784534733,34.00997414914,23742862.458206
2022-01-25,33.750422223559,37.110379376736,33.220024737718,36.769452779848,28095586.096495
2022-01-26,37.349965769579,38.28017809028,36.369637944989,37.060263872845,25911607.455921
2022-01-27,38.039583337197,38.929763756399,36.389603477726,37.259717528167,21102661.653325
2022-01-28,37.649751268706,38.430524601951,36.620114628416,37.570393317878,16658181.005508
2022-01-31,37.689783170204,38.129831578609,36.510001690291,37.669615965419,16469301.791214
2022-02-01,37.249734761799,39.550207811605,37.179452053124,39.289546689761,20514772.729489
2022-02-02,39.090093034439,39.779710602056,38.609911888512,39.620389684256,14752747.579231
2022-02-03,39.289546689761,40.490402898673,38.969795657897,40.000238986378,22557477.539105
2022-02-04,40.475378331109,42.309686442313,40.38109664874,40.800171164168,23757399.762968
2022-02-07,40.470336529912,41.499872334178,39.709528729405,40.999725655514,15544015.1126
2022-02-08,40.84030390169,40.84030390169,38.969795657897,39.349745796043,20307525.35329
2022-02-09,39.709528729405,41.059723089749,39.620389684256,40.300024485505,16412009.526925
2022-02-10,40.065379057833,41.8797216363,40.020305355139,40.679873787627,17756306.181747
2022-02-11,40.999725655514,43.154692322797,40.770021193015,42.980346837433,24477906.177285
2022-02-14,42.600396699286,42.769801219479,40.825178498102,41.230135970181,21485912.97239
2022-02-15,39.759644233295,40.470336529912,38.810373904073,39.849892474707,23618152.096295
2022-02-16,40.420221026022,41.150072167185,39.260405078847,39.650438819385,18292088.465105
2022-02-17,39.749661466927,40.579642779846,39.265446880043,39.859875241076,15162785.967345
2022-02-18,39.180341275851,40.149677973834,39.02999476418,39.560190577973,14462707.798267
2022-02-22,40.999725655514,41.089873060902,37.649751268706,38.320209991778,20757170.215216
2022-02-23,38.599929122143,39.484966904126,38.270094487887,38.690076527531,15379390.012593
2022-02-24,39.779710602056,39.980172617617,37.555368750313,38.919680154007,32173766.968107
2022-02-25,39.220373177349,40.350139989395,38.509580044707,38.740192031422,29780440.963237
2022-02-28,38.529747249492,43.780178179199,38.240146188782,43.730062675309,50039516.947478
2022-03-01,44.329532837538,47.829853736017,44.039931776828,46.790436001407,68949819.960229
2022-03-02,48.529554906027,49.290362706535,47.014997826686,48.370133152203,51230106.44515
2022-03-03,47.869986473539,48.664876850133,47.070155131772,47.749689096997,43690511.704336
2022-03-04,48.460381393615,56.450325421293,48.139722837536,56.149632397951,101759602.99027
2022-03-07,57.710473212273,58.769957315645,52.409725106628,55.379850191314,81361215.491737
2022-03-08,57.310456705366,58.739807344491,51.430506478301,54.599984382285,81141767.234585
2022-03-09,51.825015419935,58.580032667206,51.030005720677,57.499934079209,134668989.00001
2022-03-10,57.530112860657,59.600075480122,56.413497947109,58.129966439889,81812590.999999
2022-03-11,56.740032362368,58.880009754791,56.470032864354,57.950000306526,48469639
2022-03-14,55.749967139023,55.990089643405,53.319971656893,55.590019597353,53706914
2022-03-15,52.905114007931,55.079998190895,52.279910252283,54.530040196988,49163860
2022-03-16,53.829993063351,54.93996864498,52.900084211024,52.990016979736,43406315.999999
2022-03-17,55.880037687061,58.194951415939,55.59997859523,58.010056081606,59355480
2022-03-18,57.889944531446,58.149985031583,56.200033366339,56.240070549726,40835935
2022-03-21,57.975048695127,62.400062822795,57.830089948242,60.960031968072,52222959.000001
2022-03-22,59.98998533642,61.170076286944,58.70537520615,59.64001206757,35853513
2022-03-23,61.929978003785,63.240038906409,59.730045432221,59.839996792627,39139723.999999
2022-03-24,59.619993475877,60.440051563736,57.320068541784,57.749914985531,28409084.999999
2022-03-25,57.499934079209,60.710051061751,57.180038995869,58.710002619305,37749900
2022-03-28,56.820006133203,57.570049448105,55.590019597353,56.64003999984,24924672.000001
2022-03-29,55.570001005659,56.95993508318,54.509921009357,56.790028543633,29111203
2022-03-30,58.310033169191,59.839996792627,57.109923626973,57.480116679392,26068990
2022-03-31,56.759950358123,59.220024025763,56.520029045618,56.740032362368,32217545
2022-04-01,56.820006133203,58.179962621153,56.300025728868,58.110048444134,21019029
2022-04-04,58.710002619305,59.050016890277,56.849883126836,57.789952168917,19371053.999999
2022-04-05,58.410025531719,59.810019203056,55.59997859523,55.719989549452,22939267
2022-04-06,57.349945535417,58.521083447445,55.560042007782,56.100041003811,27902977
2022-04-07,56.699995178982,57.889944531446,55.09991618665,57.680101404449,24408341
2022-04-08,57.699918804266,62.090026141394,57.56049283398,61.800008051686,41639002
2022-04-11,60.550002924142,60.595170500375,57.599926441738,57.920022716955,27618031.000001
2022-04-12,58.989961115197,61.360001418186,58.900229538361,59.13994965899,26820867
2022-04-13,59.999944334297,61.030046741029,58.200081808785,59.619993475877,21358382
2022-04-14,59.229983023641,60.370036790778,58.710002619305,59.339934384047,18789385
2022-04-18,60.20998865317,63.009975995843,59.92992956134,61.370061012001,30802492
2022-04-19,60.039981517684,61.467035496385,59.829937198811,60.379995788656,19514639.999999
2022-04-20,60.749987649199,61.839844043196,59.86001538432,61.47005337453,20837836
2022-04-21,61.710075282973,63.560034585688,58.521083447445,59.20000543407,32050432.999999
2022-04-22,59.220024025763,59.220024025763,56.319943724623,56.620021408147,22816947
2022-04-25,54.619972965701,55.29969971983,51.530068129258,54.920050649224,32976979
2022-04-26,55.899955682816,56.890020906161,54.660010149087,54.820058286696,27151259
2022-04-27,54.799939099064,56.400018091396,53.209919700548,55.590019597353,20688474.999999
2022-04-28,55.490027234824,57.520053266841,53.920026428002,57.030050452076,20633143.000001
2022-04-29,57.219975583317,57.720037991898,54.669969146965,55.09005778471,19208596
2022-05-02,54.530040196988,58.549954481696,53.952116532274,58.299973575375,38104698
2022-05-03,57.780093766978,60.490047745,57.749914985531,59.239942021518,24723439
2022-05-04,60.6200176971,61.860063826766,58.869950160975,61.570045737058,27975499
2022-05-05,63.560034585688,64.500003031831,60.437033685591,62.290010866451,42153578.000001
2022-05-06,63.229979312594,64.97994625278,61.450034782836,64.940009665332,30897863
2022-05-09,63.109968358372,63.260057498103,57.090005631218,57.839948350181,40093510.999999
2022-05-10,59.299997796598,60.225078043894,56.909938901916,59.409949157004,30590159
2022-05-11,59.939989155156,63.429964037651,58.950024527748,60.099936696826,36357072
2022-05-12,60.139973880213,60.230007244863,57.059927445709,59.220024025763,23862877
2022-05-13,60.770106836831,64.47002544226,60.749987649199,64.080014990024,35184864.000001
2022-05-16,64.659950573501,68.73006223135,64.509962029709,67.72007901225,38650675
2022-05-17,68.869991181327,69.169968268913,67.120024241141,67.940082329,28834803.000001
2022-05-18,68.499999320784,68.699984045841,63.229979312594,64.300018306774,28649823
2022-05-19,63.029994587537,65.729989567682,62.83000986248,63.960004035802,27147555.999999
2022-05-20,64.40996966718,65.380016298832,61.47005337453,63.260057498103,23803390.999999
2022-05-23,63.569993583566,65.754937360345,62.800032272909,65.419952886281,24517337.999999
2022-05-24,64.300018306774,66.475003085675,62.819950268664,65.069979617431,19892932
2022-05-25,65.60012021152,66.640081020192,65.04000202786,66.390100113871,18245004.999999
2022-05-26,66.780009970169,69.409990177356,66.730013788905,68.659946862454,22548615
2022-05-27,68.579973091619,71.279968071764,67.739997008005,70.860080625895,20843906
2022-05-31,73.070072791275,74.040018826989,69.000061729365,69.309997814828,41019492
2022-06-01,70.630017715329,71.089539960832,68.180003641505,70.420073992395,28856914.000001
2022-06-02,69.599915308597,70.786444399164,68.755010024013,69.299938221012,23447613.999999
2022-06-03,69.439967766927,71.310046257273,69.380012587785,70.289902848419,23397785.000001
2022-06-06,70.099977717178,70.730010077858,68.474950932183,69.609974902413,25654112.000001
2022-06-07,68.599991683313,71.469993798944,68.219940228954,70.549943348556,25630471
2022-06-08,70.580021534065,70.989949982056,68.356549512972,69.030039318936,29262712
2022-06-09,67.999995447881,68.839996159464,65.149957174123,65.180079121705,25166623
2022-06-10,64.820021441603,66.120084699261,62.899948096207,63.869975214853,27441946
2022-06-13,61.369953972003,61.80009538348,58.439992130659,59.830019605096,34448407.000001
2022-06-14,61.780014085092,64.119886973295,60.900051589717,62.090069332207,31328407.000001
2022-06-15,61.169944240055,61.983236824781,59.240031058448,60.279941095486,29608916
2022-06-16,58.77002826967,59.569966790968,55.885048536716,56.809993140481,40604250
2022-06-17,56.449935460379,57.188927241068,54.349933681423,55.680018480172,51530832.999999
2022-06-21,57.78996050183,58.74000672858,56.439894811185,57.870084882399,31096551
