Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-09,137.84326203278,138.34496826328,136.82935362554,137.79183189618,5393477.6172281
2022-02-10,135.47458237635,136.55627994057,133.165992944,133.52068188643,5978639.6986099
2022-02-11,133.90544679183,134.7143864851,132.37675819196,132.69100014974,4176154.8652524
2022-02-14,132.58936413699,132.6495160629,129.06632806255,130.15009983111,5345288.6077192
2022-02-15,130.63546364707,131.6777513288,129.61391800877,129.93749388608,4395714.4821697
2022-02-16,129.45213007011,130.44256264329,128.25738836927,129.178335097,4875612.051591
2022-02-17,128.05515344595,128.50007027725,124.84635932928,124.96770028327,6796996.5641853
2022-02-18,124.93762432032,125.4437301797,123.61117064377,124.34958738943,4609211.6401634
2022-02-22,124.19817047249,124.99777624623,122.6808899965,123.91504157984,5349687.2496892
2022-02-23,124.38070045456,124.70427633187,121.87091320106,122.07314812437,4086367.0426301
2022-02-24,119.99790668046,122.10322408733,118.81353600133,121.9725492138,6563201.6297691
2022-02-25,122.05344318313,124.2583223984,121.445701311,124.17742842907,4460903.6998664
2022-02-28,122.21523112178,123.38819367704,121.04019436219,122.50873103614,6757331.7212988
2022-03-01,122.6705189748,123.38819367704,120.69587644146,121.35443631996,4873330.7253759
2022-03-02,122.64977693138,124.64412440596,121.80039025344,123.86422357347,4891435.1089024
2022-03-03,124.95732926156,126.6685478435,124.23965455932,125.92909399567,5206649.3804318
2022-03-04,124.40144249798,127.34577556108,124.2085414942,126.61669273495,4402911.1821046
2022-03-07,126.46527581801,127.903736529,125.61588914007,126.07117699308,5047357.6794023
2022-03-08,126.61669273495,128.34761625814,124.81628336632,125.67604106598,4887565.05486
2022-03-09,127.40696458916,128.09456332844,125.90938905442,126.22259391002,4403499.0509214
2022-03-10,125.74656401359,126.03073000841,123.12580682781,124.34958738943,5326835.454962
2022-03-11,124.99777624623,126.77018385624,123.9057076603,123.9554885645,4119629.5494954
2022-03-14,124.45122340218,125.15956418488,122.6808899965,123.93474652109,3289440.2184587
2022-03-15,123.99697265134,125.93946501738,123.21603471667,125.63663118348,4021228.213689
2022-03-16,126.49638888313,127.28562363517,124.71464735358,127.04190462501,4292845.343356
2022-03-17,127.10309365309,128.28746433223,126.52646484609,127.96388845491,3671902.7305656
2022-03-18,127.3768886262,128.92528216731,126.37401082697,128.76349422865,7466025.8581716
2022-03-21,128.99580511493,129.7445928823,127.39659356745,128.09456332844,3384636.4341951
2022-03-22,128.50007027725,129.29967605099,127.85188142046,129.05595704084,2690193.4230583
2022-03-23,129.07669908426,129.31938099224,128.24701734756,128.29783535393,2924534.7296688
2022-03-24,128.32791131689,129.37123610078,127.80210051626,129.24885804462,2971075.1676744
2022-03-25,129.50191097431,131.40499345786,129.30900997053,131.35417545149,3531745.9125177
2022-03-28,130.81799362915,131.49522134673,129.60354698706,131.46618248594,2483491.8309833
2022-03-29,132.04281129294,132.84241706668,130.43322872375,131.9411752802,5791032.480909
2022-03-30,132.01169822782,133.08509897467,131.39462243615,132.13407628398,2622860.2132064
2022-03-31,130.7163576164,131.88102335429,129.99868291416,130.01838785541,4274028.6011458
2022-04-01,129.66369891297,130.2714407851,128.06552446766,130.15009983111,4012372.6368746
2022-04-04,130.26106976339,130.452933665,128.92528216731,130.2714407851,2811099.7603907
2022-04-05,129.84622889504,131.2328344975,128.66185821591,128.89416910218,3107181.1249681
2022-04-06,127.78135847284,129.51228199602,127.2451766505,129.38990393986,3958056.522251
2022-04-07,128.87446416094,129.24885804462,126.72869976941,128.55088828363,3538317.1990727
2022-04-08,128.01366935912,128.7831991699,127.26488159175,127.73157756864,3143308.8748059
2022-04-11,127.95351743321,128.17545729777,126.18214692536,126.37401082697,3202545.3032236
2022-04-12,126.41549491381,127.33644164154,125.58477607494,125.97991200204,2690997.6671201
2022-04-13,125.63663118348,126.6685478435,124.90651125519,126.1416999407,3064917.8031101
2022-04-14,128.92528216731,130.57531172116,126.38438184868,126.55654080904,6384180.2608375
2022-04-18,126.59802489588,127.38725964791,125.53499517074,126.17177590365,4884150.4756488
2022-04-19,126.08154801479,129.40027496157,125.99961694329,129.14722203188,7971360.8570991
2022-04-20,134.99751537775,139.56283913392,133.37859888902,138.31831652888,17859155.28454
2022-04-21,138.22705153784,141.88076248581,137.34655179477,139.84596802657,9922349.2576876
2022-04-22,139.70492213133,140.44230177482,137.34655179477,138.24675647909,6508598.9908482
2022-04-25,137.58923370275,139.65410412496,135.19041638153,139.0971802592,5748288.9838495
2022-04-26,138.99554424645,139.86671006998,136.17255213735,136.19225707859,4956236.0367756
2022-04-27,135.77741621025,137.12357482803,134.63349251578,135.05870440583,4369051.9142891
2022-04-28,136.8508169571,136.99186285233,134.80565147614,135.73696922558,4477067.6222902
2022-04-29,135.13026445562,135.55547634568,132.00132720611,132.21497025331,5078659.9648686
2022-05-02,133.00420500534,133.77269771395,130.88851657677,133.04361488783,4213477.1250053
2022-05-03,133.00420500534,133.60157585576,131.99199328657,132.51884118937,3688574.4926059
2022-05-04,132.87249302964,137.8723625954,132.14444730569,137.39633269897,5932573.507717
2022-05-05,136.45568102999,137.25528680373,134.75483346977,135.91846210548,5957433.9365696
2022-05-06,135.47458237635,137.99474065156,135.47458237635,137.67012767208,7306396.2560744
2022-05-09,134.41036594326,136.34597194191,133.314991241,134.44008144032,7647933
2022-05-10,134.99955252305,135.40942144812,128.43037832647,129.12920484371,8642398
2022-05-11,129.85979620265,132.96045462082,129.85979620265,130.75023644237,5301131
2022-05-12,131.27076997721,133.61931891787,130.41004523456,132.89999895437,5384809
2022-05-13,132.9993921687,133.7996612449,131.04944075767,133.59985014393,4195218
2022-05-16,133.07009455827,136.50991951193,132.4091809166,135.03029269243,4250395
2022-05-17,137.19030192755,138.36969975945,135.63997271847,138.36969975945,4372909
2022-05-18,137.10013076404,137.61554093731,132.16940759543,132.93996117456,6003015
2022-05-19,132.00033666384,132.32003442539,128.71011386783,129.65998510168,5819664.0000001
2022-05-20,130.17949396421,130.37008301437,125.80004449982,128.47956259747,6914458
2022-05-23,129.5001362209,131.95012772052,129.42021178051,131.17035209057,3591510.9999999
2022-05-24,130.56989411534,134.37040372306,130.41926728537,133.7996612449,4189723
2022-05-25,132.86003673417,134.82023486833,132.86003673417,134.389872497,3299303
2022-05-26,134.99955252305,137.5499619093,134.52000588071,136.89007293994,3929338
2022-05-27,137.39011302852,139.7396866415,137.23948619856,139.26936204998,4608215
2022-05-31,138.19960415554,139.82985780501,136.81014849955,138.83899967865,7978053
2022-06-01,139.67000892423,140.47027800044,138.5193019171,139.43023560307,3796488
2022-06-02,139.44970437701,140.2899356734,136.85011071974,140.14955556657,3734812
2022-06-03,140.26022017634,142.57905361993,139.7396866415,141.17935124081,4352213.0000001
2022-06-06,142.97970049418,144.72984080424,142.00011376326,142.87928260754,4767100
2022-06-07,142.60057173849,142.97970049418,140.9600713659,142.77988939321,2887051
2022-06-08,142.06979148053,142.79935816715,140.14955556657,140.82993798219,3005666
2022-06-09,140.14955556657,141.03999580628,137.93011533731,137.95983083437,3592550.9999999
2022-06-10,137.7999819536,137.7999819536,135.24957256734,136.18919707807,4661716
2022-06-13,133.9697568488,137.56943068324,133.76072369702,135.11021713282,6486043.9999999
2022-06-14,134.99955252305,136.94950393407,134.86019708852,135.71989715886,4607785
2022-06-15,136.00987942335,138.44962419983,135.57951705202,137.06016854384,4606886.9999999
2022-06-16,135.30080618297,136.2404306937,134.389872497,135.66968821554,5386395.9999999
2022-06-17,135.99041064941,136.98024410345,132.84979001105,135.0200459693,12968509
2022-06-21,136.00065737253,138.49983314316,135.90023948589,137.85019089692,4089272
2022-06-22,136.10005058686,138.1801353816,136.02934819729,137.07963731778,3791634.9999999
2022-06-23,137.14009298423,138.61971980374,136.50069746112,138.43937747671,4547925
2022-06-24,139.19968433271,142.37002046814,139.13000661545,142.0595447574,11493012
2022-06-27,142.26038053068,143.82915384139,141.94990481994,142.79935816715,3935968
2022-06-28,142.92026950005,144.15499963683,141.32075601996,141.85973365643,4065202
2022-06-29,142.73992717302,143.52175214759,139.49991332033,140.7100513216,4161491
2022-06-30,139.57983776072,142.45916695934,139.2796087731,141.18959796394,4878020
2022-07-01,141.00003358609,141.67016927858,139.26013999916,141.11992024667,4012106
2022-07-05,139.96921323954,139.96921323954,135.27006601359,137.62066429888,6274067
2022-07-06,137.99979305457,139.14025333858,137.1298462611,138.07971749496,3237059.0000001
2022-07-07,138.91072674054,141.32587938152,138.83080230015,140.82993798219,3897077.0000001
2022-07-08,140.76026026492,141.32075601996,139.81961108188,140.47027800044,2820928
2022-07-11,140.61988015809,141.86998037955,140.12906212031,141.00003358609,3912773
2022-07-12,140.84018470531,141.550282618,138.56541217117,139.18021555877,3235571
2022-07-13,137.18005520443,138.90048001741,136.79990177642,137.18005520443,4123213
2022-07-14,135.60001049828,139.43023560307,135.0200459693,139.06032889819,5298351
2022-07-15,140.68033582453,140.68033582453,138.60947308061,139.92002896853,4519319.9999999
2022-07-18,140.14955556657,140.30940444735,137.78461186891,138.12992643828,8231694
2022-07-19,131.58022101564,132.56083241887,127.72028041378,130.88036982608,29690535.000001
2022-07-20,130.70002749905,130.7205209453,128.06047162159,129.18043845935,9882015.9999996
2022-07-21,128.75007608802,128.80950708216,125.12990880733,127.15056260793,11975361
2022-07-22,127.02965127504,128.3197137167,125.70987333631,128.25003599943,6467205
2022-07-25,128.44062504959,129.12613082677,127.90062274081,128.54001826392,4702352
2022-07-26,128.26028272256,129.30032511993,127.63010925026,128.07994039553,3645313
2022-07-27,127.97030045807,129.43045850364,127.58092497926,129.1199827929,4175625
2022-07-28,128.75007608802,129.81061193164,128.60662196425,129.21937600723,3913680
2022-07-29,129.51960499484,131.00025648666,129.30954717074,130.79019866256,5786815
2022-08-01,130.75023644237,132.7001878534,130.70002749905,132.04029888403,4142098.9999999
2022-08-02,132.20014776481,132.78011229379,130.50943844889,131.80974761368,4403633
2022-08-03,131.81999433681,132.8620860788,131.31995424822,132.33950319933,3088531.9999999
2022-08-04,132.14993882149,132.28724491139,131.0197252606,131.63965200977,3179789
2022-08-05,131.25027653096,132.66944768402,131.06993420393,132.47988330617,2586519.0000001
2022-08-08,133.09981005534,133.34983009963,132.01980543778,132.61001668988,3825145
2022-08-09,129.91975981003,130.79001344107,129.12034077685,129.47046607493,3495991
2022-08-10,130.749536528,131.77967396568,130.33970778315,131.50038326549,3663995
2022-08-11,132.35950574544,133.22469976235,132.00027314193,132.53962800861,3501925
2022-08-12,132.61956991193,134.08989377927,131.98003468539,134.00995187595,2767054
2022-08-15,132.95957598173,135.189853892,132.24009885188,134.92978972551,2791241
2022-08-16,134.59990288398,137.36953566093,134.45216215126,136.55999739949,4313600
2022-08-17,136.45981703963,138.41485194101,136.299933233,137.79049555688,3667568
2022-08-18,137.79049555688,139.12016215129,137.7500186438,139.06956600995,3177726
2022-08-19,138.74979839668,139.33974940471,137.65995751222,138.37032733663,3155842
2022-08-22,137.64983828395,137.85019900366,135.47015651502,135.55009841834,3093629
2022-08-23,135.36997615517,136.09957251329,134.72032170036,134.73954823407,4141798
2022-08-24,134.89032473527,135.10991198868,133.11035248293,133.22975937649,2855421
2022-08-25,133.64970734961,134.42484023494,133.06987556985,133.97959419115,2706005
2022-08-26,134.10001300754,134.17995491085,130.33970778315,130.38018469622,4185254
2022-08-29,129.98958248507,131.42044136217,129.56963451195,130.31036202117,2782973
2022-08-30,130.56030695939,130.76977498454,129.29034381176,129.57975374022,2407888
2022-08-31,129.91975981003,129.99970171334,128.39985172417,128.45044786551,3490380
2022-09-01,128.39985172417,129.81755560452,127.7400780411,129.65969564354,3396219
2022-09-02,130.3002427929,130.56030695939,127.24018816466,127.78966225961,3040813
2022-09-06,127.79978148788,128.05984565437,126.30011185856,126.72005983168,3347108
2022-09-07,126.68970214688,127.86656839445,126.27987340203,127.70972035629,2401513
2022-09-08,127.19971125159,128.53949707427,126.58952178703,128.46967439922,2964613
2022-09-09,128.89974160061,129.48969260864,128.05984565437,129.1901634519,3293365
2022-09-12,130.32958855488,130.99037416078,129.89041404805,130.66048731924,3741168
2022-09-13,129.13956731056,129.90862865893,126.77065597302,127.25030739293,4565585
2022-09-14,127.50025233115,128.99992196046,126.84452633938,127.69049382258,3819067
2022-09-15,127.38995274303,127.46483503221,124.89961066627,125.48956167429,5141671
2022-09-16,124.36025579959,127.52959809312,123.83000823834,127.26953392664,9839696
2022-09-19,126.49035335,128.05984565437,126.27987340203,127.72995881283,3981606
2022-09-20,126.90018209485,126.99024322644,125.5199193591,126.30011185856,2837485
2022-09-21,126.89006286659,127.84025840095,124.91984912281,124.92996835107,3389545
2022-09-22,124.75996531617,126.50957988371,124.4098400181,125.31045133395,4046748
2022-09-23,124.53025883449,124.99979102612,121.740387601,122.70980966908,5195693
2022-09-26,122.29998092422,124.26007543973,121.74949490644,122.00955907293,3987817
2022-09-27,122.59951008095,123.95042705473,121.0796019951,121.740387601,4117215
2022-09-28,121.65032646942,123.22993800205,119.80963884747,122.76040581042,4996378
2022-09-29,121.8496752663,122.61974853749,120.56959289039,121.63008801288,3817723
2022-09-30,121.66044569768,122.42950704605,118.60949837488,118.80985909459,5346108
2022-10-03,120.15976414554,122.20991979264,119.60017082232,121.50966919649,4261729
2022-10-04,122.79987080066,125.65045740376,122.51956817764,125.49968090256,4566055
2022-10-05,124.71038109766,126.4599956652,124.22971775493,125.73950661251,3212872
2022-10-06,124.88038413256,125.30033210568,121.76973336298,122.23015824917,5074624
2022-10-07,121.49954996822,121.80110297061,118.0701435082,118.81997832286,4499672
2022-10-10,119.79041231376,119.96041534866,117.04000607051,117.75037589493,5990008
2022-10-11,117.45995404364,119.22980706771,116.93982571066,117.79996011344,4043265
2022-10-12,118.00032083315,118.80985909459,117.19988987715,117.57025363176,3338754
2022-10-13,116.09992976442,122.15021634585,115.54539605533,121.78997181951,5837645
2022-10-14,121.80009104778,122.53980663417,119.83999653227,120.04035725198,3763840
2022-10-17,121.80009104778,122.87475308984,121.42972729317,121.51978842476,5458585
2022-10-18,123.00023152037,123.94030782646,121.82032950432,122.93951615076,5120336
2022-10-19,122.359684371,123.94030782646,121.98729677074,122.5104608722,5906576
2022-10-20,126.24951571722,128.96045697022,125.14955560449,128.29967136432,13623115
2022-10-21,128.3897324959,130.84465727372,127.59031346273,129.89952135349,7201256
2022-10-24,130.90031302919,133.11035248293,129.84993713498,132.6904045098,5610914
2022-10-25,132.00027314193,133.29958205154,131.30002254578,132.93023021976,5957623
2022-10-26,133.24999783302,135.86278257182,132.80981140337,135.00973162883,5140023
2022-10-27,135.55009841834,136.40011359285,134.44507869147,134.76990591888,3993168
2022-10-28,135.56021764661,138.86110990763,135.2202115768,138.50997268673,5965457
2022-10-31,138.0596670288,138.77003685322,136.59541469842,138.29038543331,4915270
2022-11-01,138.24990852024,138.64961803683,136.69964274959,138.20032430173,3590607
2022-11-02,137.7500186438,140.16952612268,136.79982310944,136.83018079424,5365264
2022-11-03,136.42035204939,136.48005549617,133.97048688571,134.47037676214,4442443
2022-11-04,135.65027877819,137.72978018727,134.93990895378,136.95970691607,4177972
2022-11-07,136.6399393028,138.70021417817,136.51041318097,138.33996965183,4043062
2022-11-08,138.9997433349,140.93049208844,138.7204526347,140.04000000085,5042756
2022-11-09,137.95,138.9,136.94,137.39,4720007
2022-11-10,140.26,141.37,138.29,141.23,5389025
2022-11-11,141.5,144.13,140.96,143.17,5871264
2022-11-14,142.63,146.08,142.18,144.2,5245624
2022-11-15,144.08,146.1609,142,144.34,4727107
2022-11-16,144.13,144.95,144.0081,144.52,3445302
2022-11-17,143.41,146.18,143.25,146.09,3955162
2022-11-18,146.56,148.31,145.94,147.64,4661735
2022-11-21,147.55,147.928,146.45,146.68,3476208
2022-11-22,147.6,149.35,147.02,149.1,7062060
2022-11-23,149.1,150.46,148.3,148.75,3658459
2022-11-25,148.27,149.49,148.101,148.37,2075156
2022-11-28,147.98,148.24,145.935,146.18,3538696
2022-11-29,145.91,147.1668,145.7,146.49,2754744
2022-11-30,146.19,149.64,145.67,148.9,6377582
2022-12-01,149.98,150.01,147.34,149.16,4495924
2022-12-02,148.13,149.16,147.73,148.67,2899995
2022-12-05,147.94,148.93,146.8,147.41,2784767
2022-12-06,147.3,147.8,146.7,147.5,2847610
2022-12-07,147.33,148.105,146.29,147.27,3971285
2022-12-08,147.9,149.153,147.365,147.78,2665687
2022-12-09,147.4,148.34,146.97,147.05,3047581
2022-12-12,147.82,149.21,146.9426,149.21,4032780
2022-12-13,150.37,153.21,149.95,150.57,8811553
2022-12-14,150.47,151.91,148.45,149.86,4205878
