Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-23,161.78944675891,162.44929629194,158.78526197836,161.03056927146,1043080
2022-05-24,160.20095753085,160.81533504399,156.53995468526,158.39925505398,1028803.9999999
2022-05-25,156.57026936518,159.07021996965,155.53047584376,157.81923417809,1359523
2022-05-26,160.12011838438,165.33020137413,159.37033530091,164.20047430227,1141968
2022-05-27,165.30999158752,167.02075002461,164.45006516698,166.0304704804,996478
2022-05-31,164.40964559375,165.23925733436,161.69243978315,163.91046386432,2008709
2022-06-01,164.71986581831,164.90377487652,161.5529922555,162.8706703429,1004456
2022-06-02,167.49972196742,173.20999717593,167.31076046256,173.1301685188,1482427
2022-06-03,171.31027723397,174.61962979244,170.06939633572,170.45944521742,1007300
2022-06-06,171.52955341876,172.99981539512,169.57930901026,169.819805471,960396.00000001
2022-06-07,167.59066600719,171.59018277861,166.98033045137,170.71004657146,1182636
2022-06-08,168.55063087148,169.63993837011,164.45006516698,164.98966646964,1143403.9999999
2022-06-09,164.09942536918,166.90959619822,163.92056875763,164.709760925,1205528
2022-06-10,160.48086307549,161.82986633214,158.45988441383,158.73978995847,1114197.9999999
2022-06-13,155.2596647031,156.45002113481,152.16958832942,152.79002877855,1141003
2022-06-14,151.96041703794,153.19927695754,148.68036867007,150.28098377011,1113385
2022-06-15,152.12007435221,153.77929783343,148.1599666647,150.04048730937,1023715.0000001
2022-06-16,145.69033074015,146.85744591726,143.81890449946,145.63071186964,1428498
2022-06-17,146.35019601915,149.89969678265,143.96976486882,148.17076265189,2731751
2022-06-21,150.00039183977,150.00039183977,147.79013533598,148.58965408951,1395141
2022-06-22,146.35019601915,153.06051462567,146.27064692402,151.23994799293,1182774
2022-06-23,151.28022601578,154.60014204904,151.20973947579,154.29000127311,1291538
2022-06-24,155.18014557806,159.72954825877,155.18014557806,159.64999916365,1496811
2022-06-27,159.03072456235,159.36503215199,155.91018474218,156.91008665939,1360082
2022-06-28,157.46088862184,158.60478447073,153.02023660282,153.30016886162,902559
2022-06-29,153.33037737875,154.1993757217,151.22987848722,153.46933655758,847785
2022-06-30,151.62963786399,154.89014381355,149.87955777123,153.76034527266,1342469
2022-07-01,153.489475569,157.83950203662,153.09072314281,157.67033434065,1132898
2022-07-05,155.00090837638,158.06002421171,152.35967702811,158.01974618886,1435805
2022-07-06,159.25023978688,161.52997588009,156.8607460814,159.3891989657,1742272
2022-07-07,159.3891989657,161.50077431352,157.31488078902,158.88975148238,1073193
2022-07-08,158.27047688109,158.97030752808,154.24972325026,155.61011347196,793503
2022-07-11,154.30007077883,155.74001009565,153.64051815468,154.26986226169,734805
2022-07-12,154.05034703717,158.53027012846,154.05034703717,157.78009195291,1936436
2022-07-13,153.91038090777,156.72984250715,152.82086038972,155.61011347196,1243238
2022-07-14,152.67988730975,154.01006901432,150.97008523985,153.7099977441,873199
2022-07-15,156.38949321408,156.77012052999,154.3604878131,155.18014557806,981544
2022-07-18,156.38949321408,157.50922224926,151.04963433497,151.71019390968,1206970
2022-07-19,153.95972148576,158.33995647051,153.18940429878,157.79922401377,1228488
2022-07-20,158.700444775,159.81010430447,157.55956977782,159.39926847141,1287417
2022-07-21,159.99941101185,163.54991872593,158.4799225999,163.34047300712,1018739
2022-07-22,164.32929846804,164.9495800199,161.69008102091,162.99005420834,852874
2022-07-25,162.82994906752,163.28005597284,160.87042325595,162.76953203324,919311
2022-07-26,160.8301452331,161.75049805518,155.11972854379,158.37016498764,1351622
2022-07-27,157.31991554187,161.22486985701,155.99980334302,160.63983157514,1480735
2022-07-28,161.260113127,163.97787271869,159.44961599998,162.96991519691,1147928
2022-07-29,163.98995612555,165.91021086484,163.06960330346,165.170102195,1010643
2022-08-01,164.12992225494,167.4397687825,163.59019674878,167.05007891144,900664
2022-08-02,166.34017875874,167.00073833345,163.90033752471,165.36041585296,655035
2022-08-03,165.64034811175,167.75897211357,163.94061554756,167.02993990002,972199
2022-08-04,167.14976701799,168.53029625112,166.18007361792,166.81948723064,740615
2022-08-05,164.59916122113,167.39949075965,163.62040526591,166.49927694899,654376
2022-08-08,167.89994519354,168.9995352173,164.50048006515,164.70992578396,690132
2022-08-09,164.35950698518,164.70992578396,162.42515493789,163.0404017369,757049
2022-08-10,167.14976701799,170.86944242803,165.64034811175,170.70027473207,1162077
2022-08-11,172.51983441424,172.90046173015,170.83923391089,171.1292356754,1163801
2022-08-12,172.49969540281,174.26991450699,171.89049030723,174.09067730532,888868
2022-08-15,174.34040104698,176.829582859,173.61438968514,176.55972010592,1118024
2022-08-16,176.75003376387,178.06007645701,176.32006586997,177.01989651696,1022629
2022-08-17,174.33033154126,175.97065402176,173.9094262025,174.94960614256,964118
2022-08-18,175.98072352747,175.98072352747,174.39981113068,175.38058098703,831374
2022-08-19,174.39981113068,174.6404723172,171.04062402513,171.7797257444,903692
2022-08-22,170.01051359079,171.07083254227,168.81022850991,169.13043879155,919680
2022-08-23,168.65918592423,168.65918592423,166.28983123018,167.5203248282,726157
2022-08-24,169.20998788668,170.18975079246,167.87980618212,168.91092356703,602918
2022-08-25,169.75978289856,171.70923920441,168.98946571159,170.93992896801,832222
2022-08-26,171.44944595704,172.31038869542,165.14996318358,165.25972079584,660560
2022-08-29,163.69995436104,166.44087381586,162.88029659608,164.92944100848,584935
2022-08-30,166.35024826445,167.55053334533,164.06950522067,165.38961741952,934735
2022-08-31,166.63018052325,166.87990426491,163.68082230018,163.82985098472,1173902
2022-09-01,162.88029659608,163.11491607917,159.81010430447,162.39998117361,884854
2022-09-02,164.00002563126,165.75010572401,160.78986721025,161.63973349235,892417
2022-09-06,168.1496689352,168.1496689352,162.41005067932,163.03033223119,2436334
2022-09-07,163.00012371405,171.15944419254,162.96991519691,170.91978995659,1852960
2022-09-08,169.29960648752,171.31048677822,168.04998082865,170.91978995659,1234138
2022-09-09,171.60048854272,173.24081102322,170.71034423778,172.63966153221,1554818
2022-09-12,173.89935669679,174.99995367112,172.54500817852,174.90026556457,1499104
2022-09-13,170.15954227533,170.65999670922,165.99982946567,166.29990073589,1516873
2022-09-14,166.79934821921,166.79934821921,162.9598456912,164.63943924397,964665
2022-09-15,164.22054780635,166.06024649995,161.77063706661,161.81091508945,842559
2022-09-16,159.64999916365,159.64999916365,155.93032375361,157.64012582352,1732062
2022-09-19,156.31010834635,159.85916631734,156.05015189429,159.7999484383,705863
2022-09-20,157.75040760777,157.75040760777,155.18898341603,156.51988015515,789452
2022-09-21,157.30978643999,158.62462409327,151.70014701694,151.79951261059,1398897
2022-09-22,151.44019056488,152.28028149297,149.42979375609,149.46994147069,1016116
2022-09-23,148.26952480403,149.79011949466,147.11025954484,149.26016966189,1109418
2022-09-26,148.75029368642,149.32039123379,145.44011461732,146.34042711731,1140724
2022-09-27,148.37993101919,148.50037416301,143.34038914353,144.02992614185,1154762
2022-09-28,145.1500473793,149.41975682744,143.80509894007,148.73021982911,1533119
2022-09-29,146.86034002143,147.74961189991,144.00985228455,145.91987980683,1128503
2022-09-30,146.2601316881,147.92023968698,144.21962409335,144.42036266637,1307256
2022-10-03,146.59034664072,150.37025397069,145.05971502144,149.12968958942,1610156
2022-10-04,151.30971049242,154.68011113343,151.30971049242,153.54995296732,1393305
2022-10-05,151.22038182743,152.64964046733,148.31970944729,151.31974742107,1158527
2022-10-06,149.98985437481,152.28028149297,148.40502334082,148.66999825721,923760
2022-10-07,146.79008152088,146.99985332968,142.75523620317,143.51001323773,803312
2022-10-10,144.12025849971,144.36014109447,140.50997526394,141.48957950028,1139290
2022-10-11,140.27009266919,144.04999999915,139.19011914634,142.70003309559,1365117
2022-10-12,142.70003309559,143.44979166582,140.32027731244,140.53004912125,1340397
2022-10-13,137.99973940833,145.09986273605,136.93482127846,144.21962409335,1409941
2022-10-14,145.60973871152,145.75025571263,139.39989095514,139.53037102761,1237039
2022-10-17,142.7401808102,145.76029264128,142.67995923829,144.70039297574,1512882
2022-10-18,148.22034385364,150.21970004092,146.74993380627,148.07982685253,1307100
2022-10-19,146.90952097182,147.95536893726,144.61006061788,145.73018185533,1305197
2022-10-20,145.37989304541,146.50001428286,141.075054347,141.99042223997,1324125
2022-10-21,142.00045916862,145.98010137874,141.26977076283,145.90984287818,2344476
2022-10-24,147.57998780571,150.22973696957,146.83022923548,148.43011566245,1222346
2022-10-25,149.43983068474,153.42047658773,149.24009580458,152.9898923486,1052546
2022-10-26,153.75972477613,154.87984601358,151.83966032519,152.21002299242,769499
2022-10-27,152.91963384804,156.07524421592,152.61551490992,153.1595164428,982770
2022-10-28,153.66035918248,158.05954501022,153.04007699185,157.77048146507,1083983
2022-10-31,156.86013203642,159.09033758268,156.79087722873,157.06990384523,2108246
2022-11-01,149.78008256601,150.48969342163,142.29955964242,142.98006340496,3674351
2022-11-02,141.670244216,143.86030204765,137.11950076564,137.2299069808,2591774
2022-11-03,134.40953002987,135.10007072106,131.04013308173,131.35027417704,3096076
2022-11-04,134.17968436376,134.98966450589,131.36031110569,134.74978191114,2665626
2022-11-07,136.2001181012,138.37010207555,135.28976867256,138.3199174323,1818444
2022-11-08,139.41996481245,143.36548146515,138.5497630984,141.48957950028,1711389
2022-11-09,140.71974707275,142.21023097742,139.89973000196,140.65049226506,1844440
2022-11-10,147.3902898542,152.34953630066,146.15072916581,151.62988851639,1863386
2022-11-11,152.29031842162,156.40044070421,151.64996237369,155.67978922707,1320774
2022-11-14,154.82966137033,155.58042363342,152.8202682544,152.88952306209,1155842
2022-11-15,154.51952027501,156.16959134523,150.47965649298,152.77008361114,1144280
2022-11-16,152.22005992107,152.75000975384,149.46994147069,149.80015642331,1366615
2022-11-17,148.28959866133,148.28959866133,146.20994704485,147.90016582968,1198776
2022-11-18,150.40036475664,151.06982789766,147.17048111675,148.10993763848,1133351
2022-11-21,147.15040725945,149.5903846145,147.02996411563,148.31970944729,1421924
2022-11-22,148.82958542276,149.08954187482,145.76029264128,148.91991778062,2038688
2022-11-23,149.09957880347,150.06011287537,148.47026337705,150.06011287537,1274244
2022-11-25,149.6997871368,150.10026058997,148.69007211451,148.95002856657,553353
2022-11-28,147.99049818753,148.77036754372,145.37989304541,145.48026233192,1200486
2022-11-29,144.99046021375,146.08950390104,144.34006723717,144.91016478454,1059344
2022-11-30,145.04967809279,150.61013656545,143.47990245178,149.83026720926,4355042
2022-12-01,151.68007315964,153.52987911002,150.27992161283,151.9400296117,1593577
2022-12-02,148.2504546396,152.22005992107,147.4796185192,151.35989513568,1703557
2022-12-05,149.23005887593,151.57970387313,149.05541631741,150.44954570703,1083010
2022-12-06,150.98953246845,151.25049261338,147.309994425,148.43011566245,1268458
2022-12-07,147.92023968698,149.50005225665,147.48965544785,147.97042433023,1210241
2022-12-08,148.5495551134,150.05007594672,148.11997456713,149.16983730403,1059485
2022-12-09,151.7302578029,152.76004668249,150.29999547013,150.35018011338,1282269
2022-12-12,150.79983451695,151.09993868361,148.92995470927,150.50976727894,1511120
2022-12-13,155.97989339373,157.18031006039,151.45022749353,152.71989896789,1073905
2022-12-14,151.39000592163,153.32010730122,149.00021320983,150.43950877838,1148651
2022-12-15,147.74961189991,148.11997456713,144.9603494278,145.33974533081,1375955
