Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-30,225.17082047466,226.46503080829,221.50907633358,221.63144557987,577241.91105453
2021-10-01,221.84328610966,224.08161061261,218.76584731512,222.76579703636,338613.74595032
2021-10-04,221.90506139493,225.45816988605,221.90506139493,224.78070092425,568224.61914486
2021-10-05,225.73204031741,225.91427740896,222.66386781566,224.46564696937,847223.70017687
2021-10-06,223.74699448406,226.95827973002,219.96016949701,226.34979317011,442162.17906752
2021-10-07,227.91991500406,228.63856748937,225.28725826346,226.0460646842,446834.45028428
2021-10-08,226.14696431681,226.40024298641,223.4134079436,223.84892370476,251620.22350879
2021-10-11,224.49653461201,225.13487922647,221.6620786062,223.80876976933,294142.73075464
2021-10-12,225.53950734498,227.31245803224,222.70402175109,226.49084673814,388258.72624949
2021-10-13,225.80308189547,228.42544275519,224.44711438379,228.29365547994,376058.08397262
2021-10-14,229.51886530447,232.75897901688,229.25529075398,232.39450483379,416991.56471503
2021-10-15,234.00478060316,234.00478060316,229.03289972701,230.6328796155,484968.12360763
2021-10-18,229.23572858031,231.22077441366,228.59738396585,229.99453500105,494328.46742342
2021-10-19,230.81511670705,230.94690398229,227.31245803224,228.49648433325,457003.62735444
2021-10-20,228.97215402983,233.12345319998,228.49648433325,232.99166592473,419444.72931077
2021-10-21,232.99166592473,233.3159861724,231.0478036149,232.00943888894,390239.82455024
2021-10-22,232.71882508146,234.6029712822,232.12063440243,232.75897901688,367927.28521389
2021-10-25,232.63748762252,233.63001053919,230.73377924811,232.76927489776,393141.35336757
2021-10-26,233.03284944825,235.82715151863,231.49361525693,234.40940872168,355127.17799756
2021-10-27,234.99627393175,238.50099178274,233.63001053919,236.62714146288,602125.49719555
2021-10-28,236.14117588542,241.62990998167,235.05804921702,239.19905250629,776930.26361051
2021-10-29,238.40935844292,239.85798888251,236.02998037194,236.67759127918,923756.70756281
2021-11-01,237.32623177452,237.32623177452,230.74407512899,235.09923274053,589766.84109608
2021-11-02,236.51594594939,237.10384074755,233.87299332792,235.60476049166,631519.03095679
2021-11-03,236.53653771115,237.11413662843,234.19731357559,236.72907068358,785456.09692573
2021-11-04,236.769224619,237.88220934195,231.44316544063,233.72164387901,518119.4235874
2021-11-05,235.70668971236,238.68322887429,234.47118400695,237.83278911374,770976.10525796
2021-11-08,240.74858257848,241.00186124809,235.35148182205,238.37847080029,644227.29263874
2021-11-09,238.68322887429,240.2224630656,237.70100183849,240.13185931387,457858.87716923
2021-11-10,239.49351469941,241.21395639419,239.49351469941,240.36454622172,389883.30586301
2021-11-11,240.71872452394,241.09246499982,238.74397457147,241.02142342176,533832.91065775
2021-11-12,241.31588561488,242.16632537543,239.61500609378,241.01215712897,386246.02518423
2021-11-15,241.0523110644,245.46718478503,240.38410839539,245.42600126152,383095.62459631
2021-11-16,245.42600126152,245.90270054619,241.17380245876,241.89245494407,471121.17481663
2021-11-17,240.8402159183,244.02885022633,235.2207241349,243.89809253917,623844.49711078
2021-11-18,244.09989180439,246.33821630734,242.82423216356,246.11582528037,551306.27667723
2021-11-19,246.17554138946,246.17554138946,241.54857252273,242.01497592652,495525.42212955
2021-11-22,242.21677519174,242.50094150398,238.28786704856,238.37847080029,717815.31740614
2021-11-23,239.15889857087,243.59436405326,237.3365276554,242.73362841183,795824.76644692
2021-11-24,242.47005386134,247.45120103029,242.26825459613,246.86433582023,323734.76938052
2021-11-26,243.12796064947,244.04944198808,237.89250522283,239.39158547872,395465.14414607
2021-11-29,241.59902233904,243.39153519996,239.2999521389,240.77844063303,1087020.5394103
2021-11-30,239.62530197466,241.71021785252,238.18696741595,238.87576184671,1285776.2509846
2021-12-01,241.2551399177,241.2551399177,229.99453500105,230.09543463365,1386170.3331683
2021-12-02,231.82823138548,239.18875662541,230.74407512899,238.4196543238,1077483.4176305
2021-12-03,239.13830680911,239.67472220287,235.72625188602,237.9542805081,772823.8793959
2021-12-06,240.63635747691,244.78868623515,240.04949226684,240.85977809197,569711.92425001
2021-12-07,241.24484403682,243.80645919935,237.72159360025,241.22425227506,1655077.2688686
2021-12-08,241.40648936661,246.66150696692,240.55604960606,245.45688890415,1022025.5038327
2021-12-09,244.80824840882,245.52793048222,242.22707107262,242.52050367765,625874.97473109
2021-12-10,246.0540499951,246.0540499951,242.79334452093,244.87002369409,711119.48167381
2021-12-13,244.8185442897,249.37550116646,243.31019774102,248.06895388299,606263.48417467
2021-12-14,247.91657484599,248.42313218521,242.35885834786,244.24197496051,700407.13208848
2021-12-15,245.2756814007,249.79145475394,244.8185442897,248.89983146988,894069.86064338
2021-12-16,249.05118091879,250.22594092701,244.18122926333,245.91196683898,1085974.6854219
2021-12-17,246.0036001788,248.49520335136,243.92795059372,244.52614127275,1547921.1826643
2021-12-20,242.39901228328,244.68675701445,240.05978814772,241.54857252273,807224.47616054
2021-12-21,242.88600744883,247.21851412244,242.5503617322,245.17272259191,557250.55916586
2021-12-22,244.92047351039,247.90833814129,244.85972781321,247.17836018701,319922.68591049
2021-12-23,247.51297631556,248.26251644351,244.62704090536,245.77091327094,404496.62169358
2021-12-27,246.63164891237,249.89235438655,245.08211884018,249.69982141412,396845.78992097
2021-12-28,249.12222249685,251.42129269698,248.91939364354,250.40920760664,384525.64969077
2021-12-29,251.13815597283,253.44546287767,248.56521534133,252.5456028889,393841.55211895
2021-12-30,250.9945086069,252.575207415,249.87829993399,251.25642374921,563993.21728624
2021-12-31,251.41807450111,254.60709597999,251.41807450111,252.58543847525,452415.41107833
2022-01-03,255.90541752529,255.90541752529,248.72219012612,252.61510854997,626253.53177823
2022-01-04,253.06834451889,257.51578640811,253.06834451889,255.12069520437,651431.56081983
2022-01-05,254.56719484503,255.36214822619,250.51262566928,251.14592829855,826746.53283242
2022-01-06,251.99101387492,253.74154828312,250.07985182085,251.93167372549,623189.51253392
2022-01-07,250.70394649589,251.2768858697,248.61067156943,248.87156360572,612660.73540964
2022-01-10,248.49915301274,250.15044613655,246.38643907181,248.64034164414,734118.33899271
2022-01-11,248.86133254547,250.11975295581,245.28966941337,249.21430412398,504192.66524306
2022-01-12,249.26443631919,251.32804117094,248.71195906587,250.72338551036,455062.0160889
2022-01-13,250.93516845747,252.99775020319,250.48193248854,251.06612602862,426318.07687911
2022-01-14,250.81444194656,250.81444194656,245.89330196792,248.68126588513,637320.97203272
2022-01-18,249.37493176985,249.39539389035,244.31464937186,247.97634583414,810449.48853527
2022-01-19,248.94318102744,250.04915864011,245.74290538229,245.97515044989,715335.69231801
2022-01-20,245.9546883294,248.60044050918,242.93550245061,243.36827629905,830350.20905035
2022-01-21,244.93772094088,245.91376408841,240.6120286686,241.99936043804,671871.93830853
2022-01-24,239.99714194778,241.45711424497,232.56120736051,240.39001466125,805745.62765842
2022-01-25,237.57238066932,242.38200209127,233.94035428176,241.49599227391,1126926.9974936
2022-01-26,241.50622333416,246.68927845511,238.62822608677,240.50051011191,699805.8951362
2022-01-27,242.51295966243,244.21336187542,237.14983788113,237.21020113659,971387.52172589
2022-01-28,237.2603333318,243.77035696674,234.00992549144,243.35906834482,853692.60930692
2022-01-31,242.33186989606,244.88758874567,240.24882602984,244.23382399591,1193684.4534323
2022-02-01,244.22359293567,245.51168342072,241.92978922837,244.47527701773,590579.522445
2022-02-02,244.52540921294,252.75629718137,243.95246983913,251.62883434219,983976.53624668
2022-02-03,248.66080376464,253.08880663939,245.20986714344,250.210809392,696116.74838469
2022-02-04,248.79176133579,250.81444194656,245.03900843732,247.30314206991,641665.06159381
2022-02-07,246.96040155164,249.50588934101,244.06296528979,244.37398952129,597344.61456176
2022-02-08,245.6518489461,245.72346636782,239.72601885124,240.49130215769,750074.49499899
2022-02-09,242.54365284317,249.42608707109,242.54365284317,248.75083709481,710653.69599627
2022-02-10,245.89330196792,248.72219012612,240.3091892853,241.99936043804,881033.24161664
2022-02-11,243.34883728458,243.93200771864,238.57911699759,240.67136881803,712215.02399912
2022-02-14,241.02331729051,242.55286079739,236.8081204689,238.14634314916,538826.1205222
2022-02-15,239.59506128008,241.48678431969,238.66915032776,239.95724081281,562766.8145138
2022-02-16,240.50051011191,240.63146768307,236.76719622791,239.86720748264,518969.12911732
2022-02-17,238.26604655404,239.32393818355,235.24890688731,236.14310155286,455390.97825883
2022-02-18,236.99944129551,238.66915032776,234.83557205334,235.08725613541,1150324.0591378
2022-02-22,234.99722280524,237.72380036097,233.79916565036,236.25359700353,610240.72669738
2022-02-23,236.58712956757,239.64519347529,234.15111412284,234.38233608442,709979.87016181
2022-02-24,230.79021083182,237.39129090296,228.99977528865,236.36511556022,663218.5437058
2022-02-25,237.81383369114,244.21336187542,236.51551214584,244.05273422955,685352.43037137
2022-02-28,240.06773626348,242.84546912044,235.50059096937,238.58934805784,893042.84542728
2022-03-01,239.02109880025,239.7659199862,232.70239599192,234.18180730358,778319.52481514
2022-03-02,236.08376140343,242.03005361878,234.26160957351,240.68159987828,818390.29741039
2022-03-03,242.06074679952,243.81128120773,239.7863821067,243.09715320251,716184.43459327
2022-03-04,240.54041124687,247.37271327958,240.54041124687,247.34304320487,803647.62421219
2022-03-07,247.42284547479,249.87829993399,244.52540921294,244.57554140815,670711.12920137
2022-03-08,244.71673003955,244.71673003955,238.90037228934,239.94700975257,605947.32315038
2022-03-09,244.25326301038,246.63812315387,242.66437935408,244.45481489724,523754.48515408
2022-03-10,241.95025134886,244.54587133344,240.58133548786,244.02204104881,467716.624275
2022-03-11,245.7930375775,246.97984056611,240.64169874331,241.12358168093,449982.4824017
2022-03-14,241.99936043804,243.67009257632,238.27627761429,239.32393818355,406624.07579406
2022-03-15,241.58807181613,242.07097785977,237.22043219684,240.21915595513,533789.32210178
2022-03-16,241.50622333416,244.80676336972,237.85475793213,243.00609676631,601428.31714849
2022-03-17,241.43665212448,245.97515044989,241.26477031234,245.97515044989,554293.30556894
2022-03-18,247.99680795463,247.99680795463,243.98213991385,245.38072584956,1081763.7712467
2022-03-21,246.15521711023,247.46376971578,243.09715320251,244.82722549022,468555.42811613
2022-03-22,246.01402847883,246.8795761757,241.62694984507,243.06646002177,566315.82934396
2022-03-23,243.25778084838,243.25778084838,240.40945367572,241.43665212448,433816.62543514
2022-03-24,240.68159987828,243.34883728458,240.50051011191,243.19741759293,390724.56886236
2022-03-25,244.5857724684,247.39317540008,243.61075242689,247.24175570843,550002.88355219
2022-03-28,247.90575151843,250.26094158721,246.20637241147,249.98879538465,457412.4557622
2022-03-29,252.47391991856,259.05556097523,252.47391991856,258.25958448804,1088648.1245731
2022-03-30,255.70972107558,255.70972107558,249.93934030589,251.94956810883,566691.00000001
2022-03-31,252.41933302788,253.72999748816,248.17009580558,248.37040682085,943039
2022-04-01,249.4400879785,254.5200566702,249.02014661148,254.43972890266,460349.99999999
2022-04-04,254.02995560747,255.51449409624,248.84017173989,251.01003827073,431865
2022-04-05,250.31962619274,254.3604179423,248.2199193576,249.4400879785,665709.99999999
2022-04-06,249.41060057017,255.03964514127,246.57065810501,254.95016610907,596460
2022-04-07,247.59966697531,250.43960944046,246.02971668308,249.33942406728,1975246
2022-04-08,248.9998104678,250.62975238389,247.32004499968,249.60989477825,726549
2022-04-11,250.00034873694,250.60636581865,244.75972451016,246.25036384203,1204067
2022-04-12,246.0602208986,248.22602020071,244.50958994287,246.48016226563,649681
2022-04-13,246.46999419379,248.27991098146,245.39014496429,247.62000311899,564575
2022-04-14,248.57986910077,249.47465942276,246.16596884575,246.60929677801,618900
2022-04-18,246.54015388949,248.49547410449,242.49936213993,244.04999309566,754899
2022-04-19,245.83957373965,248.54021362059,245.55995176403,246.92043977634,592659
2022-04-20,247.70948215119,254.06961108765,247.64033926267,253.50019906456,1008314
2022-04-21,255.23995615653,258.80996617986,253.94962783993,256.00967919489,1181609
2022-04-22,256.17033472997,256.17033472997,250.68974400775,250.85039954283,874765
2022-04-25,250.9805508624,250.9805508624,246.01954861124,248.42023037287,951244
2022-04-26,248.03994448602,250.3094581209,243.96051406346,244.34995121497,783491
2022-04-27,244.20048055891,245.8497418115,240.5399746962,240.77994119164,620303
2022-04-28,238.9293521166,241.79471476136,236.50019975382,239.50079775406,694259
2022-04-29,237.35025055972,238.62024273264,226.88933824984,227.48010322379,1427120
2022-05-02,228.47962468575,229.690642042,216.96936736189,221.15047850285,1363173.9999999
2022-05-03,222.14999996481,224.11040421573,219.86015018625,222.43979001228,851855.00000001
2022-05-04,222.41945386859,223.02953817905,215.54990453291,222.48046229964,855466
2022-05-05,222.6299329557,223.08952980291,214.33075271919,216.71923279461,1107940
2022-05-06,214.26974428814,215.1096270222,209.5700614833,212.43034009213,1167399
2022-05-09,211.00070919131,211.00070919131,202.40462125704,203.71935294606,1140047
2022-05-10,205.30048811732,206.42914409165,198.99933399753,200.09036810606,1098093
2022-05-11,200.87941048091,206.86027033771,200.59063724063,203.47938645062,1036987.0000001
2022-05-12,203.4997225943,204.99036192617,202.03552024922,204.08947076107,1103433
2022-05-13,205.61976557312,207.51001012834,203.77629414837,207.21005200903,692916
2022-05-16,207.61982530422,208.54511984174,204.58973989564,204.85004253477,568601
2022-05-17,206.78909383482,207.92995149536,203.37465531066,207.84047246316,1032226
2022-05-18,207.65032951974,208.76068296476,200.68011627283,201.56067129425,838299
2022-05-19,199.84023353877,201.77013357417,197.61545941999,199.3592837407,712108
2022-05-20,201.3400241353,201.55050322241,197.89203097406,200.9505869838,846640
2022-05-23,203.16010899482,204.60092477467,199.0908466441,204.18911786511,576680
2022-05-24,204.02032787255,205.50995039724,200.16967906642,205.00968126267,490200
2022-05-25,203.89017655299,205.61976557312,202.47986498866,204.93952156697,578435
2022-05-26,206.18917759621,207.37985880877,205.17948806241,205.44995877338,625938.00000001
2022-05-27,206.29085831462,211.31998664711,205.47029491706,210.91021335192,702282
2022-05-31,209.06979234873,209.55989341145,206.49523655862,207.96045571089,1272624.9999999
2022-06-01,208.22990961467,208.85016199696,203.14994092297,207.5700017522,538282
2022-06-02,207.60050596772,209.27925462865,204.29079858352,208.97014524468,609335
2022-06-03,207.68998499992,208.27973316669,204.75039543073,205.01984933451,683161
2022-06-06,206.39050541866,206.39050541866,199.73956962755,200.80009952055,750461
