Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-28,118.66283699281,119.33935927431,118.03707978296,118.56234287136,6516974.787717
2021-12-29,118.07644861405,118.64211655539,117.28803597052,117.94590985835,6957391.815954
2021-12-30,118.12721368571,118.69391764892,117.33983706405,117.42997096679,6015962.9489886
2021-12-31,117.380241917,118.08577281088,117.12641655871,117.34916126089,5706571.2756192
2022-01-03,117.41961074809,119.69367875405,117.28803597052,119.25958559027,10721646.619442
2022-01-04,119.94543206861,121.97707095685,119.6636341198,121.43108743105,16413081.809966
2022-01-05,122.24022051198,123.83673021458,122.06824088146,122.21950007457,15487063.150068
2022-01-06,123.67511080276,124.32158845002,121.64450793639,123.26173807639,13318509.954445
2022-01-07,123.55286022203,125.54409425732,122.94678742773,125.02815536577,14164603.751536
2022-01-10,125.1504059465,125.6860292536,123.85641463012,125.11000109354,12626136.238571
2022-01-11,125.85800888412,127.99946609064,124.82716712287,127.97045747827,14608977.240591
2022-01-12,127.99014189381,128.42423505759,126.47444189712,127.33330402785,12469166.278085
2022-01-13,127.14060395992,128.10203225583,126.45372145971,126.79664469888,9691263.6879425
2022-01-14,126.7572758678,129.20228748241,126.7572758678,128.95985836469,13281013.631185
2022-01-18,129.68818173972,130.00002432277,127.86789131308,129.38359130976,12908563.0184
2022-01-19,129.95029527298,130.15231953775,128.53508939774,128.90909329303,12064280.207627
2022-01-20,128.27193984261,130.8588864535,127.87825153178,128.45531571371,11370408.222198
2022-01-21,127.75703697292,128.40351462018,126.23097675753,126.90749903903,13055711.099542
2022-01-24,124.45316322758,127.72699233868,122.83593308758,127.18100881287,19532203.910602
2022-01-25,127.12091954438,132.73926614863,125.27162050536,132.58697093366,19984517.040763
2022-01-26,132.90088556045,134.70874372464,131.58720982853,132.68850107698,17266509.606836
2022-01-27,134.44663019138,137.00353216802,133.58776806066,135.36661761247,20654129.72642
2022-01-28,130.00002432277,132.06274386713,128.07095159972,130.60713313894,24817825.766092
2022-01-31,130.1927243907,131.8596835805,129.33386225998,131.3344204921,16401779.474047
2022-02-01,130.82987784112,135.73958548589,130.51596321433,134.79162547429,16169725.822919
2022-02-02,134.34613606993,135.80071077625,132.79935541713,135.40702246543,10906715.566537
2022-02-03,134.85067872092,135.34589717506,133.19407974983,134.20420107366,9447689.9866947
2022-02-04,135.0133341546,137.00353216802,135.0133341546,135.88152048216,13034732.356951
2022-02-07,135.33657297823,139.42885936709,134.8299582835,138.54927679895,18422548.269292
2022-02-08,138.17527290367,138.42806224009,135.0133341546,136.4368282048,11021576.631511
2022-02-09,136.71033797864,138.33689231548,136.10426518434,137.79090878968,10140782.159436
2022-02-10,137.55883989066,138.79170591667,135.38630202802,136.04313989398,11012719.621925
2022-02-11,136.86159717175,139.4392195858,136.27624481486,138.81242635409,12821225.976623
2022-02-14,137.94320400465,138.05405834481,135.05270298568,136.66993312569,15944960.649513
2022-02-15,133.07946345143,134.84085603091,132.18031252465,134.26056022184,11751999
2022-02-16,134.94543230746,136.16036257911,133.7602345066,134.30054526875,11348840
2022-02-17,134.17033755188,134.58351637,132.44995527692,133.61054689507,10073937
2022-02-18,132.82007327529,133.90889686051,132.05113006539,133.4188237214,10691818
2022-02-22,136.99902330671,136.99902330671,130.51939519126,132.40074291149,19428744
2022-02-23,132.9297758399,136.08039248528,132.55965784154,135.54930904164,16134237
2022-02-24,137.9299572195,138.22933244255,131.72099711393,134.85110860705,22108907.000001
2022-02-25,135.96043734453,140.5002780558,135.42935390089,140.38032291505,28028029
2022-02-28,139.26996891995,144.00050754727,138.65071332158,144.00050754727,24394290
2022-03-01,145.01038629628,149.96033005283,144.69973323948,149.71939451372,31159890.000001
2022-03-02,150.20024033431,155.74995979459,150.05055272279,154.13928008424,31329537.000001
2022-03-03,152.25998287924,157.12072922344,151.75042984548,156.21952778143,22492887
2022-03-04,155.81967731228,159.94941497827,155.0907191493,158.64938832473,29053439.999999
2022-03-07,159.90942993135,162.09938019315,155.71920206619,162.03991525159,34824671
2022-03-08,164.30983560722,173.99954530961,164.09965779651,170.53007354653,57231027
2022-03-09,162.76989867219,169.77035765514,161.21253235773,166.27012816367,43429994
2022-03-10,168.73997375387,174.75926120099,168.28988566168,170.81919619345,34913612
2022-03-11,165.88873233156,172.98043924208,165.88053027065,170.90121680251,28423555
2022-03-14,166.2106632221,168.34935060324,164.3006082887,166.72021625586,25156193
2022-03-15,159.11383002351,160.18830000214,155.25988665547,158.28029558397,28534396.999999
2022-03-16,158.78984861773,160.49997831656,156.2092752053,157.70922709342,22299742
2022-03-17,159.94941497827,160.98902619806,157.92043016174,160.43948811738,15750666
2022-03-18,160.88957620957,161.7302874524,158.7795960416,161.7302874524,23214729
2022-03-21,163.02006152981,165.58012978998,162.71966104914,164.64099381629,13180558
2022-03-22,163.68955475123,165.26024941466,162.58022601375,164.090430478,11063913
2022-03-23,166.00048541139,167.34562339992,164.94036903934,165.861050376,10754997.999999
2022-03-24,166.43006835133,167.39996205342,164.99983398091,166.29986063445,9024821
2022-03-25,165.21923911013,169.69038756131,165.15977416857,169.31104224443,10258284
2022-03-28,165.89898490769,166.6299935859,165.13004169778,166.3500982575,9992000.0000005
2022-03-29,163.51013466892,164.48002837101,160.49997831656,164.31906292574,15102586
2022-03-30,165.2397442624,166.3500982575,163.65982228045,165.47965454389,9905996.9999998
2022-03-31,163.47014962201,166.15940034144,162.71966104914,162.82936361376,10395918
2022-04-01,162.78015124832,165.95024778835,162.32903789851,164.21961293726,8795255
2022-04-04,164.99983398091,165.4499220731,162.99955637755,164.3703258064,8723834
2022-04-05,165.02956645169,167.72291820158,163.09900636603,163.35942179978,9538218.9999999
2022-04-06,164.82964121712,167.00933890279,164.32931550187,164.81016132246,9268988
2022-04-07,165.09928396939,167.70036253409,163.41991199896,167.10058683036,8018385
2022-04-08,167.05034920731,171.0949904914,167.01959147892,169.92927258519,10801181.999999
2022-04-11,168.5708062477,168.7809840584,164.91063656856,165.55962463772,10206072
2022-04-12,168.96963145923,172.68003876142,168.14942536867,169.01064176376,9528372
2022-04-13,170.92889875806,172.08026305769,168.28988566168,171.67016001241,7330690
2022-04-14,170.69001373419,172.93942893756,170.55980601731,171.59018991858,9421052.0000001
2022-04-18,172.99991913673,174.53985607177,171.87008524698,173.889842745,7639045
2022-04-19,173.07988923056,173.68581647997,171.03039926177,171.83010020007,6970194
2022-04-20,171.61992238936,173.58021494581,171.46305797454,172.52932589227,7494949.9999999
2022-04-21,171.73987753011,172.44012847993,163.83001504424,164.57947835949,14594792
2022-04-22,164.38057838253,165.47042722537,160.85881848118,160.95109166637,12160114.999999
2022-04-25,155.72945464232,158.3602656778,151.35980669485,157.48982196419,15449845
2022-04-26,158.82060634613,160.36977059968,156.38972054522,156.53018083823,9810594.9999997
2022-04-27,157.07971891891,157.92043016174,154.51965065874,156.2400329337,10396640.000001
2022-04-28,157.44983691728,162.99955637755,154.92975370402,161.78975239397,9366444
2022-04-29,161.28019936021,162.43976572074,156.29027055674,156.67064113124,14713218
2022-05-02,156.31077570901,159.99965260131,155.14915883325,159.75051500131,11559034.999999
2022-05-03,159.57006966138,163.42913931748,159.26044186219,162.49000334379,8827214
2022-05-04,164.97010151012,167.89003519253,163.47014962201,167.59065996947,9183248
2022-05-05,169.25977936377,169.49968964526,162.64994353145,166.25987558753,9807618.0000002
2022-05-06,168.26938050941,170.96990906259,165.42018960232,170.69001373419,10418069
2022-05-09,167.74957489952,167.74957489952,158.47509453048,159.25018928606,14110669
2022-05-10,162.20908275777,164.18988046648,157.87019253869,160.77987364496,11635989.000001
2022-05-11,163.57985218662,167.4604522526,162.51050849605,163.16052182282,9105510
2022-05-12,163.21998676439,164.85014636938,158.85956613543,164.70968607637,8936447
2022-05-13,166.49978586902,168.79021137692,164.87987884016,167.86953004026,9229903
2022-05-16,169.46893191686,174.9694390117,168.85480260655,173.01017171287,13296287
2022-05-17,174.84025655243,175.65021006687,172.61032124372,174.030303038,12827565
2022-05-18,174.11936830674,174.12953722684,165.79000584754,168.06072570731,13107484
2022-05-19,164.63074895541,169.6358914318,162.82983320456,166.86079313475,10958664
2022-05-20,168.87932377588,171.0402192985,164.08976240574,167.81972230079,9615014
2022-05-23,169.42946235364,172.9601114146,169.1101582623,171.72052005363,10216367.999999
2022-05-24,170.69040844684,173.5804155411,169.80977996562,172.63979043125,9782745.9999999
2022-05-25,173.14010130049,175.98943271431,172.97028033471,175.41082116026,10174492
2022-05-26,176.48974358355,177.92966267063,175.01016570806,176.59041589261,11213896.999999
2022-05-27,176.52025034387,178.34963907102,175.69046646318,178.2804904143,10512286
2022-05-31,179.96039601588,180.96000086235,173.46957431194,174.65933796439,20547567
2022-06-01,176.73074699007,178.12999039672,174.94000015933,176.31992261777,8824083
2022-06-02,174.74068932524,176.51008142376,174.10004735854,175.99960163442,7441942
2022-06-03,175.99960163442,178.24998365398,175.99960163442,177.60018965918,8435276
2022-06-06,177.90017280232,177.99982821936,175.5104765773,176.83040240712,6734222
2022-06-07,177.47002748181,180.66001771921,176.91988890405,180.19936563839,9668277
2022-06-08,180.95084883425,182.39991994942,180.25021023892,181.12982182813,8715218.9999999
2022-06-09,180.03056156462,180.63967987899,177.39070990498,177.52087208235,9767334
2022-06-10,176.3697503263,178.57030463733,173.64956419782,175.40065224015,9531887
2022-06-13,171.61069571648,172.00016535655,164.06027253744,167.32958035166,14614909
2022-06-14,169.37048261703,172.28997957959,165.83983355607,167.54922902596,10269314.000001
2022-06-15,166.7794417739,167.85022906111,161.94005269524,164.25958337152,11565259
2022-06-16,159.9398261103,160.53979239658,153.7500044415,155.47973775161,18125946
2022-06-17,154.87977146533,155.46956883151,145.78977378217,148.37979773329,35575072
2022-06-21,152.04976099971,156.01970740926,151.43962579332,154.5899572423,13771958.999999
2022-06-22,148.07066256205,150.80000071862,146.32974343983,147.87033483595,13746273
2022-06-23,148.78960521358,149.22991945419,140.15009069114,142.429962579,15713650
2022-06-24,145.199976416,147.09037866379,142.59978354478,144.7698310955,11108283
2022-06-27,145.85993933091,148.8201119739,145.59961497618,147.5693348008,9242394
2022-06-28,150.87931829545,152.18500763712,148.10930445846,149.93971007762,9188157
2022-06-29,151.63080149132,152.10975762833,146.09077381733,146.98055432664,9082908
2022-06-30,144.54916552919,147.92016254448,143.41024647726,144.7800000156,10684987.000001
2022-07-01,146.60023671466,146.96021648643,142.46962136742,146.51075021772,7684648
2022-07-05,143.65023299178,144.53899660908,139.4108101994,142.65978017341,11518342
2022-07-06,141.65915843493,143.25974645969,136.79943151606,140.77954684573,12421182.000001
2022-07-07,144.09969926048,145.30064872505,143.08077346582,143.52007081441,12741789
2022-07-08,144.87965543265,145.45013185062,141.09071580098,142.76960451056,7915512.9999999
2022-07-11,141.90931386955,142.84485451935,139.93044201684,141.51069220138,7058086.0000001
2022-07-12,138.49967495786,139.62028995359,137.26008359688,138.91965135826,8653904
2022-07-13,137.60989444855,140.72565156916,137.14009033963,137.98919516852,9414621
2022-07-14,134.310079874,136.15980644137,132.54068777548,135.94015776707,10150199.000001
2022-07-15,138.96032703868,138.96032703868,136.4302997162,137.65057012897,7051940
2022-07-18,140.55989817143,142.14014835597,139.08032029594,139.57961427316,7943900.9999999
2022-07-19,139.68943861031,145.00981761001,139.41996222749,144.61017904983,9152131
2022-07-20,144.50035471268,147.26019962957,143.31974308832,146.51990224582,7856587
2022-07-21,143.11941536222,145.46945279882,141.50052328127,145.4003041421,6724233
2022-07-22,145.55995618777,146.30025357152,143.42041539737,144.19020264943,5889480
2022-07-25,145.70028728524,148.6106322197,144.18003372932,148.48047004234,6210859
2022-07-26,149.50041272902,150.68000746137,146.53007116592,147.31917936618,6112846
2022-07-27,148.34013894487,150.20003443234,146.65921645128,149.26042621451,6223030.0000001
2022-07-28,150.69017638147,151.47013255364,148.02998688163,150.39019323833,6574257
2022-07-29,156.54442368676,164.65922193171,155.89971415201,163.7796103425,17143672
2022-08-01,161.18043436329,161.86073511841,159.14970101803,160.51030252827,8017771
2022-08-02,160.88960324824,161.47024858632,158.30059618914,159.13953209792,5928321
2022-08-03,159.31036995571,159.96016395051,154.34997072779,155.35974449436,8751359.9999999
2022-08-04,155.31906881393,155.4400789632,150.72475070984,151.13964265018,10640043
2022-08-05,149.18009174567,155.00993364269,149.01942280798,153.64018010436,7170150
2022-08-08,153.59035239583,154.97942688237,153.15207193925,153.41036250995,5971745.9999999
2022-08-09,155.94038983243,157.8002853199,154.6001261624,155.41058909489,5842157
2022-08-10,155.99936956905,156.47019056998,152.93038948092,155.82039657518,6145793
2022-08-11,158.10942049114,161.16009652308,157.62029543402,159.62052201896,7888554
2022-08-12,158.24975158861,159.91033624199,157.140322405,159.85033961337,7244736.0000001
2022-08-15,155.18077150048,157.7901163998,153.43985237826,156.80983250154,8975241.0000001
2022-08-16,157.41081567983,157.92027857716,155.82039657518,156.41019394135,7218400
2022-08-17,156.63085950766,159.34087671603,155.51024451193,157.69961301085,6741052.0000001
2022-08-18,157.15029994655,159.65956126386,157.08983581842,159.01964924117,6477525
2022-08-19,158.46035605599,159.74018010136,157.61990467501,157.69044615782,6834151
2022-08-22,156.90038155028,157.7398251958,154.42034456157,156.90038155028,9146956
2022-08-23,159.10026807868,162.34013761087,158.71027445225,161.99045340319,10354806
2022-08-24,161.65991616943,163.3498885506,160.67031993907,163.18965861107,9468086
2022-08-25,163.92026682595,164.89978570162,162.61021071651,164.61963524129,8050712
2022-08-26,164.1802625769,166.13023070902,162.46005813165,163.41035267873,7765789
2022-08-29,163.89003476188,166.82959912437,163.64011636562,164.62971259598,8462554
2022-08-30,162.31998290149,162.55982394307,158.75965349022,160.61993316563,8814325
2022-08-31,157.60982732032,161.40999777316,156.14961862603,158.06028507487,13582719
2022-09-01,156.4801558598,156.88022684091,153.22718576651,155.5399386674,8244374
2022-09-02,158.23966198832,159.1254614654,156.71999690137,157.84966836189,7526632
2022-09-06,159.89033268621,159.99009849763,155.71024596163,157.12006788248,8550015
2022-09-07,154.05957526374,155.82008912773,152.61952127882,155.10963562223,9442085
2022-09-08,155.59032544084,156.38039004838,153.38036155777,155.95008700321,9232512
2022-09-09,158.40996928255,160.65016522969,157.53021621828,159.96994378825,8262324
2022-09-12,162.80974233933,164.52994678457,161.24976783363,162.50036755041,8920774
2022-09-13,161.40999777316,162.65958975448,158.73949878084,159.4096428676,10308253
2022-09-14,160.9403930447,163.5695748828,160.34482138264,163.27027744857,11160784
2022-09-15,160.68039729375,161.69518691084,159.57995016182,160.61993316563,9664953
2022-09-16,160.52016735421,161.13992466753,155.61048015022,156.44992379573,43741590
2022-09-19,152.92990380321,156.94976058826,152.79990592774,156.90038155028,6813836
2022-09-20,156.03977545993,156.84999477684,154.34375666594,156.2796165015,8955194
2022-09-21,158.31020347114,158.7798081996,154.95041341816,155.00986981082,6876977
2022-09-22,157.59974996563,158.27997140707,154.73979670518,154.88994929003,6981135
2022-09-23,149.75049839915,150.17979370886,143.65974522572,144.77026971234,13919660
2022-09-26,143.55494073697,145.05042017267,140.89048815746,140.96002190481,9443962
2022-09-27,142.29023272362,143.76958839182,140.46018511228,141.02048603293,10121025
2022-09-28,142.07961601064,146.44008738414,141.40040230467,145.78002065208,8279791
2022-09-29,144.50523528404,145.4111894705,142.27007801425,144.77026971234,8197558
2022-09-30,144.02958414277,145.13506995204,142.48976434644,143.66982258041,9402735
2022-10-03,148.96950341083,152.34037855396,148.30036705955,151.72969085987,9597434
2022-10-04,154.43042191626,157.87486174861,153.63027995403,157.6299820297,9520192
2022-10-05,155.84024383711,159.73010274668,154.80026083331,158.52988980333,10633060
2022-10-06,157.33975421468,161.94006662975,157.19967898452,161.42007512785,9498285
2022-10-07,162.51044490509,163.93034418063,159.05995865992,160.03040791638,9972527.9999999
2022-10-10,160.99984943736,161.47046190129,156.43984644104,157.14022259186,5904458
2022-10-11,154.74987405987,159.9296343695,154.10996203718,157.17045465592,7533526
2022-10-12,156.13954127134,158.80600932179,155.51978395803,157.64005938438,4942040
2022-10-13,156.35015798432,165.99015547886,156.35015798432,165.27970197336,10227528
2022-10-14,164.04018734673,165.46008662227,159.9296343695,160.14025108248,7330891
2022-10-17,163.29043215795,164.90986305631,161.09961524877,161.31023196175,5890355
2022-10-18,162.36029232024,163.30957913185,158.96019284851,162.7200538826,5631214
