Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-11,288.99582418757,292.47041584675,288.26369253413,288.28290593387,855164.48852741
2021-10-12,289.19604803755,293.33299637215,288.27279361822,291.85659828647,1237738.8618443
2021-10-13,293.50288327516,293.50288327516,286.595160451,289.94031446978,838235.86359961
2021-10-14,288.74402752776,292.34906805888,285.02977398755,292.21760795536,1079292.4704792
2021-10-15,294.03580231019,297.23837267824,291.89704754909,296.38489323693,1058716.3623504
2021-10-18,294.80838322626,297.3890461815,294.25625079148,297.34960815045,757209.34505102
2021-10-19,298.86443303562,298.86443303562,296.03399588369,298.28196365387,656895.58873462
2021-10-20,299.32656586107,301.92644221605,297.34960815045,301.87588063778,847053.76878235
2021-10-21,301.88599295343,306.93709462327,300.56127960258,306.77630880435,970595.08060101
2021-10-22,306.77630880435,308.45293074001,306.23428868523,306.61552298543,653608.67050317
2021-10-25,308.00091023021,310.75146008846,306.73585954173,309.71798142849,1052964.2554454
2021-10-26,309.70786911283,318.84333507586,302.01745305695,316.02301023959,1931716.8644445
2021-10-27,317.60862133435,321.67478345936,316.31424493046,317.38817285306,1365442.6073869
2021-10-28,316.68536691501,323.82365053612,314.49605057563,321.4239980311,1152032.9669771
2021-10-29,321.3127625589,323.50207889828,314.59717373219,316.61458070543,1524690.8075933
2021-11-01,316.62469302108,318.02019258152,310.04865415042,310.08910341304,1284081.4208002
2021-11-02,311.33392947021,314.18560248502,310.92235822304,312.78909169301,994770.8622112
2021-11-03,314.21593943198,314.92784645412,310.27011386327,314.2563886946,1281667.0299539
2021-11-04,313.00145032178,318.9040089698,312.9508887435,318.58344856352,1040918.1981451
2021-11-05,318.91412128545,322.32803905069,317.31839787504,319.02535675766,1098684.292009
2021-11-08,320.32074439311,322.47770132239,319.41670337352,320.8020906183,765176.6356369
2021-11-09,320.62108016807,324.63668071481,319.35602947959,324.05522256462,780986.71233018
2021-11-10,323.31095613239,325.681282922,323.31095613239,324.60634376784,973183.77771722
2021-11-11,323.95409940807,326.11206756892,323.00050804177,326.00285455984,620590.08281451
2021-11-12,327.04644553547,331.49384196069,326.00285455984,331.39271880413,1212710.4735655
2021-11-15,330.27935285048,332.99956576177,327.84936339851,332.84990349007,852193.31365334
2021-11-16,333.3828225251,340.06807440485,332.88024043703,338.64324912901,1334548.5641188
2021-11-17,338.0304428003,340.44930870505,332.96113896228,333.16035158069,1131706.863841
2021-11-18,333.38165649015,335.48760316707,330.37518036174,330.7376131791,1126143.5083906
2021-11-19,331.91981047472,334.76576621884,329.32321658545,332.24993730279,1355848.0149193
2021-11-22,332.69111596905,335.50779441037,329.77449087336,329.81487335997,971844.87017184
2021-11-23,329.00318537903,331.24643251044,326.08555072117,327.48884213101,1024724.0571654
2021-11-24,326.99718535648,328.56200671277,326.23597548381,328.01987182998,907229.93968541
2021-11-26,323.92104943866,328.73161315655,322.99830961954,323.29915914481,1030569.4810476
2021-11-29,325.34352252964,335.25742299337,323.60909472957,334.28420506597,1629544.3495166
2021-11-30,332.94047782389,337.5319665519,329.40398155867,331.23633688878,2644782.4380407
2021-12-01,333.40184773346,339.66719053161,330.82544508749,330.94659254733,1813356.4421267
2021-12-02,331.72799366331,342.92504763919,330.75578529808,339.66719053161,1482435.0139936
2021-12-03,340.15783774397,347.04406127381,336.88988501474,342.40411356187,1794679.8189706
2021-12-06,345.30054741426,345.39039844697,339.83780653755,341.13105567137,1123646.3081897
2021-12-07,344.61909295265,345.82148149158,341.09067318475,341.7711180842,1261558.0054182
2021-12-08,342.50406021624,344.07796763202,339.07558710272,342.22239237211,841280.10953112
2021-12-09,343.8861508206,347.31462393413,343.11484532628,343.8659595773,668291.87827905
2021-12-10,346.41207535831,348.11621629341,343.78620416623,346.46255346657,659733.75469822
2021-12-13,346.7734986135,348.54729933802,343.18551467785,346.00118355701,1007905.1194964
2021-12-14,346.35251119055,346.35251119055,340.0578910896,342.7645272549,918828.00294342
2021-12-15,338.7848331991,345.7013435939,338.10337873748,345.64076986398,1413462.2047708
2021-12-16,347.45495307511,349.72041057415,345.53981364744,348.24644981274,944487.408443
2021-12-17,346.66345633748,346.66345633748,338.68488654473,340.43849602594,2325607.7279119
2021-12-20,337.61273152513,338.00343208312,329.00318537903,335.68749647581,1153609.7175513
2021-12-21,336.78085230088,339.29668121693,332.53968164425,334.48510793687,1045111.706428
2021-12-22,334.00455634617,339.20582062205,333.67341995593,338.72526903134,454115.30779746
2021-12-23,338.52436616044,342.13254133939,337.7621467256,338.38403701945,785616.38967273
2021-12-27,339.25629873031,346.52312719649,339.25629873031,345.5499092691,842004.42728813
2021-12-28,347.69522887046,349.6608464064,346.08194853024,348.39788413755,601230.6294177
2021-12-29,347.76589822204,352.36647300953,347.74570697873,351.36498734151,484685.30833839
2021-12-30,352.04543224095,354.15137891787,349.77088868242,350.36148254915,410715.10566529
2021-12-31,349.56998581152,353.26902158535,349.23985898345,352.15648407914,852139.88747205
2022-01-03,348.47763954861,350.38167379246,335.35736964774,339.11596958933,1484153.0238801
2022-01-04,334.32458755258,337.6834008767,332.40137162759,335.71778334077,1707941.2710436
2022-01-05,336.52947132171,342.57271044348,333.99446072452,336.34976925627,1182478.6688143
2022-01-06,335.85811248175,337.46230676249,332.85062679117,333.56337767991,947098.34448998
2022-01-07,333.00105155381,333.17267712192,322.68837403477,323.21839417158,1325459.592659
2022-01-10,322.29767347678,323.4596795291,317.07520839543,323.29915914481,1603733.2962222
2022-01-11,323.41929704249,324.6630776302,318.06760800397,324.50154768374,1063657.6331294
2022-01-12,325.35361815129,326.00478574794,319.30028340786,321.58492258805,1191427.8840767
2022-01-13,322.23709974686,324.50154768374,316.64412535083,317.3851439802,1064301.1385747
2022-01-14,310.23845341169,313.44583241101,304.00440704066,308.46465268717,2622732.6491319
2022-01-18,300.70717700863,306.95131900132,297.78045629129,306.21938643144,2738171.5399183
2022-01-19,306.6605650977,309.19658525705,303.57332399606,303.79441811027,1859773.6372302
2022-01-20,305.31784741778,307.57320929517,296.74767419614,297.66031839361,1501385.0022536
2022-01-21,297.66031839361,301.84899181764,292.75889408084,292.84874511356,2124935.7926354
2022-01-24,287.24567509587,299.64410804852,284.8994526236,298.52147492065,2987305.9201632
2022-01-25,294.51250356205,298.95255796526,290.52271388459,294.26213214505,2908047.0006445
2022-01-26,295.00315077441,299.98534006041,291.71500680187,292.74879845919,3524129.1371296
2022-01-27,290.28344765141,294.94358660666,279.80823062375,283.16502482353,3374559.5156714
2022-01-28,282.38362370755,287.84636458426,273.78518274528,287.69694938378,2316764.2670327
2022-01-31,286.9942941167,288.89933792271,283.19531168849,286.51374252599,2498728.6509844
2022-02-01,288.72872191677,294.30251463166,284.69047325537,293.08902090891,2220980.7262888
2022-02-02,293.69980601895,295.74517896594,290.17239581322,294.3216963128,1190310.4792724
2022-02-03,291.50602743364,294.08142051745,287.39509029634,287.82617334095,998826.20546214
2022-02-04,286.02309531364,286.1028507247,280.6108325452,281.73346567307,1459737.728908
2022-02-07,282.15445309602,282.67538717334,279.21662719485,279.21662719485,1474934.4342453
2022-02-08,280.09898452737,281.00153310319,277.98395179096,279.66790148276,1125894.0876754
2022-02-09,282.99642794192,288.49854174307,282.95604545531,286.62378480202,1086353.920532
2022-02-10,283.17512044519,285.42139626309,278.50589543045,279.92836852142,1215166.750069
2022-02-11,278.93697847505,279.92836852142,272.20117970784,273.10170915934,1265088.8050628
2022-02-14,273.54288782559,274.64633927232,269.18359839562,270.47684752943,1074767.8294684
2022-02-15,274.7371998672,275.04713545196,270.23556217191,271.56919379234,1166914.8161843
2022-02-16,271.85893813379,273.0532501754,266.87876797213,272.63125319028,924047.87967168
2022-02-17,271.24916258592,273.06132667272,266.45778054918,267.21899042185,946175.48784365
2022-02-18,267.69045595307,271.48842881911,266.35682433264,268.0710608894,1317365.3916085
2022-02-22,265.85608149863,266.71824758784,259.13138791524,261.57654747971,2088557.2824783
2022-02-23,262.90008347849,264.09237639576,259.14148353689,259.40094101339,2101447.3450413
2022-02-24,253.5182222759,259.58266220315,251.43246684229,258.93957110382,2010241.1732632
2022-02-25,259.54924676612,267.38946958142,259.15945151567,267.26961005996,1423811
2022-02-28,264.72939398337,266.79520808848,260.82942703311,263.12992406679,2315080
2022-03-01,261.51937469864,263.46029316795,253.94908761234,255.53042751728,2311248
2022-03-02,256.04914729501,261.17893336879,255.57978143788,260.22106442,1449301
2022-03-03,262.81969942302,263.92965902508,256.2203751828,258.04042690778,997867.99999997
2022-03-04,255.45992191642,258.74951180783,253.52001066998,258.4906555304,1643677.9999999
2022-03-07,257.45019430632,258.50072775909,242.90085995806,242.95122110152,2197774.9999999
2022-03-08,242.45063133544,248.07999995243,236.19980620804,239.84998188669,2049066
2022-03-09,241.98025825544,244.54061878941,238.00978570432,241.71032252644,1887100
2022-03-10,238.38044372025,239.44004217885,235.85029987236,237.55049207588,1672343
2022-03-11,238.00978570432,239.12981753508,233.32015602446,233.59009175346,1269930
2022-03-14,234.86019979175,239.66968899307,233.40979885984,237.63006268256,1340672
2022-03-15,239.72911514236,244.48018541725,239.26478539958,242.44055910675,1757479
2022-03-16,244.97976796047,249.59989926234,239.66062398724,244.37946313031,1651121
2022-03-17,242.5110647076,247.53005626575,241.48974071805,247.51998403706,1409029.9999999
2022-03-18,248.1303610959,252.63063287632,244.8800528964,251.52973828008,2068324.9999999
2022-03-21,251.20037640179,251.87924461575,244.14075131027,245.81979183353,1135906
2022-03-22,251.4894493653,252.15018756762,248.55037303244,250.16998740641,1400254.0000001
2022-03-23,248.42044128229,249.76004769857,246.80082690831,247.64085078138,1276481
2022-03-24,248.46073019706,250.00983897018,246.59938233444,249.92926114063,1369793.9999999
2022-03-25,249.29068184143,250.78942947108,244.46004095986,245.20941477469,1143336
2022-03-28,245.54079109871,250.61920880615,244.11254906993,250.58093433712,1282061
2022-03-29,259.04966422291,264.42521267682,256.31505413253,259.35082386085,1904063.9999999
2022-03-30,256.99996568371,258.11093250864,252.19047648239,253.01035589807,1157539
2022-03-31,253.45151951486,255.50021083119,249.62004371972,249.62004371972,1816711
2022-04-01,251.36052483802,255.37027908104,249.64018817711,255.20912342194,1378270.9999999
2022-04-04,253.82016308506,259.07988090899,252.31940100968,259.03959199421,1587528.9999999
2022-04-05,258.27913872783,262.30601575963,256.7501744121,257.96992130693,1603309.0000001
2022-04-06,255.91015053903,263.64965106739,254.29960117089,262.63034152357,1671291.9999999
2022-04-07,261.25951119834,264.20966698277,258.3294998713,263.82994396101,1559360
2022-04-08,265.00033693524,266.77506363109,262.39968748648,263.76044558302,1131311
2022-04-11,262.07939061402,264.45945825438,260.72971196904,261.09936276211,995959.99999996
2022-04-12,262.98992008794,265.19976706337,255.84065216105,256.94960454024,857635
2022-04-13,255.73992987411,259.72047465392,254.22607390142,258.40000547215,1282374
2022-04-14,259.84033417538,261.25951119834,252.7494851749,252.90056860531,1246848
2022-04-18,249.76004769857,252.58027173285,245.37963543961,246.17030539208,1389270
2022-04-19,246.64974347791,253.84433643393,246.64974347791,252.24990263169,1275542
2022-04-20,255.03084497406,258.66994120115,251.0190762853,253.08992650476,1705536.0000001
2022-04-21,256.39059584773,258.43022215824,251.33030815194,251.61031610963,1408448
2022-04-22,251.15001525832,251.15202970406,244.64033385348,244.92034181117,1426488
2022-04-25,245.129844168,248.34993568143,240.70007798845,248.02057380314,1738464
2022-04-26,268.77943714117,275.93474840528,266.320806117,271.37001436123,5012137
2022-04-27,272.74084468646,283.99051691462,272.44875005434,279.37945061858,3950163
2022-04-28,282.99940961115,284.69960181467,276.26008139209,281.30928963632,2367136
2022-04-29,280.0301165922,284.99975422975,273.90015820912,274.95975666772,3099499
2022-05-02,273.79943592218,278.19697096992,265.91086640916,268.77943714117,2870689
2022-05-03,268.49036417765,271.08094139771,265.92093863785,269.3706769655,2007030.0000001
2022-05-04,270.43934042992,283.15049304156,270.21070083856,282.52903653115,2059121.0000001
2022-05-05,280.10968719888,282.15938573808,273.61007802274,276.95002905762,2129966.9999999
2022-05-06,275.77057107757,275.77057107757,268.13481450476,273.37942398565,1758583
2022-05-09,269.9891118073,280.83992377919,269.51974595017,276.97017351501,2280445.9999999
2022-05-10,278.67036571853,279.99989990612,265.17962260599,266.36915281473,2208700
2022-05-11,265.35991549961,271.47073664817,263.77958281754,264.66996783408,1376579
2022-05-12,262.41983194387,275.10983287525,261.00065492091,274.53974473118,2637559.0000001
2022-05-13,275.65977656194,277.91091967501,270.48970157338,273.32906284218,1501586.9999999
2022-05-16,269.48046425826,274.70996539611,265.31962658483,271.37001436123,1278686
2022-05-17,275.30019799757,276.44943929154,266.66024022398,269.25988244987,1603758.0000001
2022-05-18,266.39936950081,267.97466606853,258.06057136517,259.66004128176,1526960
2022-05-19,257.73960853874,263.31979305791,255.16004187915,259.36954898356,1690323.9999999
2022-05-20,260.50910044129,262.30987311522,250.1797799528,257.95063658647,2576141
2022-05-23,260.60958998782,261.79436174149,257.36980700749,259.27006433249,1290349
2022-05-24,259.38964689287,260.02072124512,254.19936181426,257.65017284232,1450689
2022-05-25,257.21002862849,265.46022039914,255.75996447197,265.11956083638,1420777
2022-05-26,270.26965009638,274.270138944,266.39979765926,271.96993322378,1363887
2022-05-27,274.10031161035,276.38041942127,272.50554250682,276.35027255731,1180140.0000001
2022-05-31,272.70953628629,272.70953628629,264.999978276,268.03978705873,4118266
2022-06-01,270.12092556751,270.12092556751,263.42932666364,265.26024620153,1202066.0000001
2022-06-02,266.5495270836,269.76619746823,265.07032095858,269.48985121526,2271574
2022-06-03,266.79974605447,273.43004633495,266.40984661391,268.87987966778,1395786
2022-06-06,268.9894132735,275.89003043417,268.17946752842,275.02983991582,1220011
2022-06-07,272.13071649824,278.30981871477,271.44939737272,277.23056098497,1293193.9999999
2022-06-08,275.01979096116,275.77044787379,266.93038246497,268.07998287735,1154566
2022-06-09,267.30018399623,273.84506816215,261.86972890139,261.99031635724,1593057
2022-06-10,258.1295079793,258.29531573109,247.21935791183,247.42033700491,1513822
2022-06-13,241.45025304517,245.24976279972,236.62976949781,237.85976154742,1635635
2022-06-14,236.9201842873,239.19928720275,226.94056742076,229.47993826174,1539006.0000001
2022-06-15,231.71985025404,233.51057397332,224.40019168432,228.99055417011,1580178
2022-06-16,223.28978219509,223.8203670008,216.11985304971,218.95064357564,1552994
2022-06-17,218.56074413508,226.28035110002,214.22060062017,222.78934425334,2627925
2022-06-21,221.70003756888,224.1600216681,217.23026253894,220.15048876129,2509436.9999999
2022-06-22,215.13003101632,223.55005012062,215.01044845595,221.19959962713,2370505
