Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-14,363.05732113564,364.29513901475,357.18333131626,360.24092622661,2585619.6450974
2022-02-15,364.09396794982,365.89424370435,361.35660453059,363.94308965112,1847144.7055567
2022-02-16,361.34736708373,363.01729219925,356.52952535524,360.04899260854,2165268.4733443
2022-02-17,358.78346238885,360.95528878371,347.83811424384,349.05643084626,3102379.5200924
2022-02-18,345.56467593353,350.00172957483,343.37232187898,346.03783848931,2910900.2258882
2022-02-22,342.45678825695,348.9948478672,341.19946910113,344.26732784133,2590848.8208716
2022-02-23,347.56714913598,349.2565755282,339.82206313615,341.18920527129,2217334.561333
2022-02-24,328.56572094689,340.9982980362,326.94608859761,340.1925873935,4563973.9145712
2022-02-25,340.1925873935,350.69453808926,340.1925873935,350.121816384,2980478.0878814
2022-02-28,340.25417037256,343.84445805178,337.54759844285,341.28979080376,4245655.295367
2022-03-01,337.39904964205,338.16024436247,327.01884335407,328.20042979676,5631495
2022-03-02,331.6002968322,338.00106691424,327.40046108254,336.38072212063,3469857.0000001
2022-03-03,338.86940030174,341.4999096707,330.12994617252,333.42063380436,2393693.9999999
2022-03-04,327.00047672543,330.65951729839,324.0005940471,329.66976008819,3294826
2022-03-07,326.81987154378,327.78922138881,320.84969686659,321.89047248969,3689854
2022-03-08,322.49963233968,330.55952120911,318.55080718147,321.3711050464,3596440
2022-03-09,331.67988555632,337.46537357882,330.02995008324,333.59103530344,3202098
2022-03-10,327.63004394058,331.84008337282,324.759748031,329.90036331448,2232591.0000001
2022-03-11,334.3705966525,336.61030497867,326.70967177192,327.00047672543,2613504.9999999
2022-03-14,329.20957400386,331.61968382911,322.90063706504,324.98014757472,2342374
2022-03-15,327.06986176697,331.90028510004,324.84035712338,329.15957595922,2140675
2022-03-16,335.06852854093,341.32950817162,334.26039688064,340.76014268369,3468522
2022-03-17,337.36945896257,343.5957460725,334.90118814663,343.27024859822,2403730
2022-03-18,338.86940030174,346.76398951339,337.30007392103,345.38037015563,5861872
2022-03-21,345.25996670119,346.29972195603,337.15007978712,339.00000743875,3401215
2022-03-22,342.19988229564,346.24054059707,340.12037178597,343.00903432418,2840157.9999999
2022-03-23,339.99996833153,340.82952772523,335.1297506364,335.60932371763,2196798
2022-03-24,336.43990347959,337.50006609959,334.29917087444,336.22970761846,1944098
2022-03-25,337.42966068979,341.82948861801,335.47973694888,337.48986241701,1581392
2022-03-28,338.15106104815,338.50002699237,331.50948405725,335.30015213548,2182549.9999999
2022-03-29,342.46925951574,343.99981190264,336.72968806485,339.66018570164,2378721
2022-03-30,339.00000743875,339.8550760389,333.62980929724,335.58993672073,2650176.0000001
2022-03-31,336.13073189744,336.50010520681,330.10035549304,330.10035549304,2632043
2022-04-01,333.92979756507,334.15938042311,327.56984221336,330.22075894748,2444790
2022-04-04,329.9993390355,331.8696740523,325.86072538132,328.21063347934,2570807.0000001
2022-04-05,327.35964635222,329.74016549799,323.47510439426,323.95977931678,2573906
2022-04-06,319.99973010773,320.61399179901,315.74989631343,316.2600804424,3151264.9999999
2022-04-07,314.99992564385,315.83050540581,308.20019157297,314.14995888499,3562598.0000001
2022-04-08,313.58059339706,323.67917804585,313.00000385829,321.38947167504,3294183
2022-04-11,320.60991032598,328.89938205345,319.03038026269,320.7599044599,2747725
2022-04-12,321.68027662855,327.12088017987,318.01001200476,319.78035093228,2365241.9999999
2022-04-13,315.79989435807,322.62921910843,314.71932437292,321.97006121381,3022923
2022-04-14,328.47082738512,333.03085312983,319.03140063095,321.64048226649,5460927
2022-04-18,320.64970468804,332.65943908394,320.64970468804,329.87995594933,3653412.9999999
2022-04-19,330.46972880241,337.20109820001,330.46972880241,335.95012671578,2774844
2022-04-20,338.10004263526,344.89977670614,337.50006609959,341.06013095153,3040082
2022-04-21,344.33041121821,347.3507012617,333.35941170889,334.29917087444,3097791
2022-04-22,332.30945277147,332.5002616357,319.47015898187,319.7701472497,3125194
2022-04-25,316.38048389684,322.15984970978,312.73980995252,321.42008272278,3093646
2022-04-26,317.94981027754,321.59966753618,312.80001167974,313.12040731273,2791654
2022-04-27,312.13983341685,319.23955575557,312.13983341685,313.22958671633,2469304
2022-04-28,317.12025088384,319.35893884175,312.15003709943,318.41101673013,2178499
2022-04-29,317.2498376526,319.08037830733,304.71053213083,305.49111384815,3129608
2022-05-02,305.81048911288,311.37047575037,302.21062989888,310.42051290223,2968062
2022-05-03,311.52046988429,319.51913665825,311.31945733747,314.66014301396,2606151
2022-05-04,315.83050540581,324.79954239306,312.17044446459,324.1097734507,2629439.0000001
2022-05-05,320.49971055412,320.68031573578,308.68996833677,313.06938889983,2622086
2022-05-06,312.27962386819,313.71120053408,306.05843859956,312.96020949624,2375613
2022-05-09,308.92057156307,313.76936152478,304.98092971918,308.88996051533,3233951.0000001
2022-05-10,311.72046206284,315.14991977777,300.6504868325,305.05949807504,2798422
2022-05-11,305.05949807504,310.91028966604,300.99945277671,301.550451636,2320564.0000001
2022-05-12,300.00051225219,302.88917479041,293.899730438,299.41073939911,3408271.9999999
2022-05-13,303.63098251393,309.62972750233,303.56976041845,306.99003481905,2152474
2022-05-16,306.20026978741,306.46964700751,300.55049074322,303.4401736497,1569047
2022-05-17,309.86951404295,314.31525854277,308.12978616317,312.96939281056,2096198
2022-05-18,309.00016028719,312.86021340696,304.87889289338,306.73086128154,2033233.9999999
2022-05-19,303.81975064165,309.98991749738,303.3891552368,308.20019157297,2108750.9999999
2022-05-20,311.25925561026,312.5898158186,299.41073939911,306.80024632308,2201054
2022-05-23,312.72042295562,321.83027076247,311.07048748254,316.61006675487,2653032
2022-05-24,315.34991195632,315.79989435807,306.4308730137,313.94996670643,1870879
2022-05-25,311.25007229594,317.60084433333,309.97971381481,314.89992955457,1929450
2022-05-26,318.29979659001,325.50053538627,317.98042132528,323.63020036947,2440352
2022-05-27,326.74946613398,328.66979919541,323.1904216503,328.58000678872,2106682.0000001
2022-05-31,324.01013169705,329.71983832503,322.66028808748,326.8497726488,2722943
2022-06-01,326.99986795625,329.27056656016,315.82993744104,321.84997625875,2330155
2022-06-02,320.59039266515,325.19872426685,319.22533669335,324.24947286298,1957644
2022-06-03,320.88044170523,322.50005120521,317.50025481516,318.67971996762,1238861
2022-06-06,323.00003084421,325.20987999916,319.79022241125,320.50926006653,1099800
2022-06-07,318.28014191941,321.83983468392,316.6564757895,321.51023350202,2516789
