Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-14,406.56020666594,410.70083440352,404.06500901317,408.50056232365,510837
2022-04-18,408.53026705761,411.61955938962,407.38451303338,409.61024631379,658047.00000001
2022-04-19,411.98980768078,416.30972470549,411.02016029361,413.17057085576,520141
2022-04-20,413.34986014289,421.35104241212,413.06978693696,419.89975398142,591956.99999999
2022-04-21,420.52991869475,421.75948250409,412.52024935867,412.56904999304,548979
2022-04-22,412.09907866643,413.34031219268,402.01007795303,402.36123034379,571611.99999999
2022-04-25,402.91925498893,403.7308307561,392.7687230409,398.99929098935,933698.99999999
2022-04-26,400.6892781751,403.94088566054,393.53998524055,394.19985468784,799778.99999999
2022-04-27,395.70100463626,400.32963871749,391.07024878831,391.38002672819,671813
2022-04-28,395.13979734105,399.69947400416,390.78593204896,398.97064713875,577915
2022-04-29,395.13979734105,395.45912323114,370.43076310176,371.50013352438,1385487
2022-05-02,373.66009203673,374.95012619735,352.82964734614,360.04895858217,1118485
2022-05-03,361.05043247002,361.46948139555,353.29007072254,357.01058865124,904060.00000001
2022-05-04,348.08007256234,356.19901288407,345.94027083375,355.16995602897,1008430
2022-05-05,356.02927154715,357.1601732044,345.44059477318,349.27038368752,839856.00000001
2022-05-06,345.79068628059,346.93113588804,332.37899889691,336.88032697546,1153321.0000001
2022-05-09,331.00091141776,331.67987676546,312.73037826465,313.68941681827,1175846.0000001
2022-05-10,318.10905687842,320.26052832393,311.35016901879,312.37073880705,1269044
2022-05-11,313.4008565455,320.30720719158,312.04929115025,312.78978773258,1065535.0000001
2022-05-12,315.03992133017,317.33991644548,309.62941621573,314.14029224447,783045.99999999
2022-05-13,316.81053565095,319.318463904,311.61008544096,318.5291666873,783302
2022-05-16,318.36154711709,321.10393059176,316.17931005427,319.16887935084,596961
2022-05-17,321.63967668643,321.63967668643,312.63489876263,316.45938326019,632175
2022-05-18,316.14111825346,316.71505614893,305.93011595415,306.90082422468,623714.00000001
2022-05-19,305.61079006406,312.34952113993,303.58025932112,309.76945281869,1100592.9999999
2022-05-20,312.50016657645,313.62894646699,309.01834740281,312.91072843513,606447.00000001
2022-05-23,315.88968889814,320.19051002244,310.87064974198,320.1003349372,697815
2022-05-24,318.82939667699,327.19976635403,317.99554235935,325.9892984451,1069842.9999999
2022-05-25,324.45101757923,327.14990483631,319.50942290804,324.87006650476,1111701
2022-05-26,326.43911298794,328.96931979146,324.81065703683,325.89912335986,574675
2022-05-27,327.32919412344,336.51007868429,327.32919412344,335.77064298532,602516
2022-05-31,333.71040750841,334.51561797544,329.70875549043,330.6402110768,1388651
2022-06-01,331.05077293549,334.74901231371,324.98039837376,330.61899340969,738242
2022-06-02,328.64999390137,333.10039957884,321.50918803367,332.92004940836,568290
2022-06-03,330.45986090632,334.68005489558,327.13929600275,330.72083821184,521949
2022-06-06,332.65164591935,332.65164591935,321.87943632483,322.51066192152,848156
2022-06-07,321.63012873623,330.94998901669,320.34964252581,330.649759027,716100.00000001
2022-06-08,328.64044595117,328.64044595117,315.85892328083,316.56016717899,725194.00000001
2022-06-09,315.27968096857,319.40015192239,309.63896416593,309.75990486849,549626
2022-06-10,305.97891658852,311.91986338084,304.00036913,307.42914413586,906782
2022-06-13,301.01928690028,304.21042403444,295.77003605592,297.48018002542,782232
2022-06-14,296.2293957031,300.580333117,293.38953706167,297.84058080987,904321.00000001
2022-06-15,298.50971262335,309.02509272829,298.37061750621,304.17046239023,819094
2022-06-16,298.08083601219,305.83855004492,298.08083601219,300.7889757927,811184
2022-06-17,301.10931606246,306.21052410816,296.63087479119,298.54027139908,1439170
2022-06-21,301.40015130737,305.12094569063,299.44544341132,302.09035813859,595517.00000001
2022-06-22,300.44966800697,310.63943908772,300.44966800697,306.22949162413,736129.99999999
2022-06-23,308.01033062376,310.3496575937,305.20946076517,308.17050075864,755647
2022-06-24,310.2990775511,314.83969012473,307.53087397001,314.18952582723,878144.99999999
2022-06-27,312.9998410754,316.22853379426,311.09044446751,313.70901542259,539476
2022-06-28,316.46035898948,318.18534919209,311.09044446751,311.46031102897,593323
2022-06-29,311.46031102897,313.2495800357,309.07988777443,311.05988569178,598183
2022-06-30,308.71950497095,316.9503531521,308.31064962666,312.67001704766,1011958
2022-07-01,312.3496767779,318.24962799622,312.11047532647,317.36974600527,489210
2022-07-05,314.99986025961,315.29912551162,307.65943157827,314.7090250147,669714.99999999
2022-07-06,316.54992781491,320.2601846893,314.09468824737,317.01884695978,424302
2022-07-07,317.53939989814,319.5594403492,312.81016591568,314.79016383302,545422
2022-07-08,314.79016383302,317.56995867387,312.3918268134,315.83021595884,506330
2022-07-11,314.4002760047,317.28017717985,313.48983523802,313.80069174979,502786
2022-07-12,311.15050826809,314.58468240999,304.89965800428,307.37070383514,555718
2022-07-13,304.01977601334,309.32014297675,301.71943782624,306.07985899812,526031
2022-07-14,299.79001995149,307.65943157827,299.79001995149,306.42970429273,445895
2022-07-15,311.16104577696,313.99036690952,307.37597258957,313.32018134516,734362
2022-07-18,315.22957795305,316.63949664033,307.21580245469,308.96081392416,556334
2022-07-19,311.17052953495,316.39924143802,309.5993869619,316.28016758775,549834
2022-07-20,315.6089282725,318.55205450089,313.70480041904,315.99986985171,422617
2022-07-21,315.9008172683,319.37924894746,313.75959546519,319.28019636405,495127
2022-07-22,320.04943451182,323.86295897317,317.56995867387,319.32972265576,417104
2022-07-25,328.12959631608,328.65014925444,320.24964718042,323.91986152109,619531.99999999
2022-07-26,322.55946912551,327.73127848066,322.32448267763,326.70914011992,753079
2022-07-27,325.99996577273,327.40040070203,323.39930858273,326.28026350877,815539.00000001
2022-07-28,327.89987862264,337.62073055851,327.05055540743,337.10017762016,875000.99999999
2022-07-29,324.24991357175,328.92934571161,322.78967960817,326.40988516974,638064
2022-08-01,324.31067226649,327.43974504557,323.7699198833,324.42003791702,599678
2022-08-02,323.49954369171,327.82556275717,320.37047091262,320.93957735335,860210
2022-08-03,322.6195552629,331.72019508998,321.6008344811,328.39973242246,1015101
2022-08-04,330.65995586677,332.84929416722,326.47975766869,330.57084311449,787098
2022-08-05,319.99984287471,334.59509399607,319.99984287471,331.19969560504,793875.99999999
2022-08-08,333.99965878762,337.88011409166,331.69994219173,335.71001604454,556090
2022-08-09,336.67000342143,343.49016690594,335.86090013648,342.93017426943,866998
2022-08-10,346.4197486373,347.40910271665,341.41019425603,345.99038719448,622839
2022-08-11,346.49974758538,350.46931564169,344.8997686239,346.44000153555,487671
2022-08-12,348.30023023949,351.98018185089,347.74935140719,351.69967921017,529870
2022-08-15,352.58979408811,355.41001016893,351.55993421227,355.34013766998,530962
2022-08-16,352.40954329371,355.5305149135,351.1103198712,353.21965922357,660866
2022-08-17,349.99944840238,356.4996160946,348.42984878827,355.27026517103,597572.99999999
2022-08-18,355.28950542437,357.1244180055,350.51994788731,352.85004383057,500459.00000001
2022-08-19,352.07030724808,353.62978041306,349.77059065219,351.22981197085,1237835
2022-08-22,349.99944840238,349.99944840238,345.00002047022,346.34987613835,567982
2022-08-23,345.29976336427,345.5893798092,339.76059569385,341.09019846373,613462
2022-08-24,341.13981806443,346.4855705566,341.13981806443,343.00916057259,838959
2022-08-25,344.63040507722,350.50982143819,344.63040507722,350.25058434063,578476
2022-08-26,350.13919340028,350.89462650487,343.77978335087,344.51901413687,453883
2022-08-29,342.58992557889,344.90989507302,339.90034069175,340.66995082511,398729.00000001
2022-08-30,339.99957989315,341.42032070515,331.61994324366,332.49993167247,561019
2022-08-31,334.54952497502,335.39002025225,329.81946058954,330.83008021204,913171
2022-09-01,328.54049006527,338.014795865,327.61493261541,337.77986224534,796525
2022-09-02,339.73021634648,340.17983068755,331.89031943525,332.99005181003,505665
2022-09-06,333.77991484165,342.9200478203,333.77991484165,339.37984120681,716707
2022-09-07,338.23048923132,343.08004571645,336.63051026985,342.29018268484,881450
2022-09-08,340.42084017668,343.4699140077,335.66039644384,339.38996765593,560759
2022-09-09,340.22033648404,342.55954623152,337.00012566284,339.16009726084,649378
2022-09-12,338.76921632468,340.21021003492,337.37075370076,339.5104724005,577442
2022-09-13,333.31966254019,333.99011114081,326.34035300859,327.78997160451,740436
2022-09-14,326.9695277464,328.46042020512,322.34987515149,324.68033838034,864252
2022-09-15,323.98975618812,323.98975618812,313.29982572279,313.66021701261,669834
2022-09-16,314.02966841865,314.73031740668,309.56001108123,313.1498304653,2423503
2022-09-19,311.52001622447,312.97970161619,307.04029209124,312.49951545629,639989
2022-09-20,309.82980120881,309.82980120881,303.74039642636,306.28024900796,769667
2022-09-21,307.7701347871,309.75027352195,301.54986165919,301.7300573041,545915
2022-09-22,300.57036242737,300.57036242737,295.01047110427,298.91034779912,774262
2022-09-23,295.72018020852,298.80967984107,291.88473100681,295.06986519952,675740
2022-09-26,293.22965492636,293.97963121383,286.35000667322,290.81966401064,859840
2022-09-27,293.75010826948,294.19002724616,285.75002564325,287.48956795835,563961
2022-09-28,290.92033196869,294.37022289107,286.88958692837,292.57027980113,738564
2022-09-29,290.02036042373,290.83979760226,284.01048332814,287.48956795835,671560
2022-09-30,291.41964504062,294.22022763357,287.88015963559,292.80986954129,1124069
2022-10-03,295.87017546601,296.8104141942,291.30488356845,293.950437506,868016
2022-10-04,295.14033277015,299.68045767821,294.26049481679,296.99966995533,1062491
2022-10-05,292.78973594968,295.64971263788,288.78516457845,293.92023711859,654360
2022-10-06,294.59974583542,295.87017546601,287.1100497565,287.95968732244,787217
2022-10-07,285.67049795639,287.31541239092,280.83038253334,283.67022562993,842921
2022-10-10,284.81985371087,290.03042721953,284.05981062759,287.60030271221,919954
2022-10-11,286.50000193072,290.79047030281,285.08964383844,289.90962566987,747516
2022-10-12,289.9700264447,291.10958772983,286.43960115589,286.90972051998,475564
2022-10-13,282.10987228016,291.01999324716,281.76961458195,289.24018374884,851472
2022-10-14,292.75047544604,293.92023711859,281.45955727116,281.78974817356,853932
2022-10-17,286.43960115589,294.21016083777,285.35037384979,291.73976914722,1030643
2022-10-18,296.6402853451,301.68979012088,294.59974583542,297.19999919185,853826
2022-10-19,293.7803086569,296.99966995533,290.52974029146,290.90019837709,627854
2022-10-20,292.57027980113,295.61951225047,291.37031774118,293.08972646467,840225
2022-10-21,292.75953556227,294.04003198866,287.51976834577,292.68000787541,1558117
2022-10-24,294.52021814856,296.41982251697,290.08982131478,291.34011735376,772061
2022-10-25,291.24951619152,301.2297375526,291.24951619152,300.11030985908,881018
2022-10-26,300.19990434174,303.20987628744,296.66545233461,298.07983714521,681095
2022-10-27,299.98950830942,301.03041499566,296.3201612385,297.84024740505,649968
2022-10-28,296.66041893671,312.77031226345,295.15039956596,311.54014981608,798042
2022-10-31,310.71970595797,312.74011187603,308.15971978476,309.75027352195,1080314
2022-11-01,310.99050276512,311.73041225679,305.85039682709,307.64027312122,827365
2022-11-02,307.2698150356,307.2698150356,282.52965766523,283.01991062093,1534867
2022-11-03,279.99987187943,280.01295871398,275.42048646774,276.66977582714,1416976
2022-11-04,277.18016237445,278.38012443441,270.86022796807,277.7298094254,1050904
2022-11-07,281.45955727116,283.28970074851,270.73036630219,274.33025248205,756304
2022-11-08,275.81007146539,288.70966360992,275.0349281884,286.71039796304,1327543
2022-11-09,287.93955373083,292.6699410796,284.61952447435,284.71012563659,996228.00000005
2022-11-10,296.69967944035,304.33534405844,294.74974109292,302.81022449398,1076703
2022-11-11,303.28034385807,304.62526777762,292.57027980113,295.17959327379,655659
2022-11-14,296.0000371319,296.6503521409,290.59014106629,290.74013632379,774156
2022-11-15,294.10043276349,295.86010867021,286.30973949001,289.10025528715,925476
2022-11-16,289.76969720818,296.56981777446,289.42037939375,291.09952093402,843096
2022-11-17,287.31037899302,292.45048493105,287.06978257328,289.38011221053,511948
2022-11-18,292.18975491971,294.84537565306,288.47007386976,293.50951184974,1048485
2022-11-21,292.20988851132,298.01037625416,292.20988851132,297.54025689006,713860
2022-11-22,298.16037151165,299.68045767821,295.48965058458,299.3502667758,624689
2022-11-23,298.99994228179,299.36033357161,294.95007032944,297.12047150499,1057198
2022-11-25,299.6603240866,302.71962333174,296.50035688341,298.61035728413,394028
2022-11-28,297.19999919185,298.6999517668,287.89022643139,288.54960155662,993282
2022-11-29,288.90999284644,290.64047504532,287.2701118098,290.6002078621,972550
2022-11-30,289.22005015723,298.14023792004,287.5801691206,297.96004227513,2217363
2022-12-01,300.05997588005,301.11497608042,292.23002210293,295.47958378878,652383
2022-12-02,291.97029877116,296.93020906428,291.13475471934,295.79970789538,632926
2022-12-05,293.24978851797,295.82990828279,289.39017900634,289.44957310158,1049668
2022-12-06,290.04049401534,290.52974029146,285.72083193541,288.9895205333,908231
2022-12-07,290.49047978782,297.57045727748,286.28960589839,296.82048099001,937531
2022-12-08,297.57045727748,306.28024900796,295.97990354029,302.6803628281,1081065
2022-12-09,301.91025294901,302.86961858923,297.52012329845,297.59965098531,657734
2022-12-12,297.59965098531,301.77032448732,295.48965058458,301.41999999331,983901
2022-12-13,306.79,307.54,300.1,301.92,992117
2022-12-14,303.43,306.725,298.53,300.18,1254455
2022-12-15,296.75,301.705,293.97,298.81,1353880
2022-12-16,295.02,296.31,284.15,286.47,2001997
2022-12-19,285.65,286.46,282.64,284.43,730851
2022-12-20,282.51,286.34,280.01,282.26,594651
2022-12-21,284.23,288,282.83,283.67,574882
2022-12-22,281.9,283.35,276.775,279.99,731678
2022-12-23,278.58,284.595,277,283.21,459758
2022-12-27,282.78,283.895,280.86,283.04,314154
2022-12-28,283.97,285.24,277.1,277.99,574265
2022-12-29,280.12,284.15,278.89,282.58,403532
2022-12-30,281.47,281.99,276.96,280.19,432869
2023-01-03,281.08,281.96,270.6725,274.18,1046305
2023-01-04,276.36,281.04,275.87,278.11,694920
2023-01-05,275.56,276.82,270.13,271.27,880933
2023-01-06,271.55,277.06,271.04,276.76,857913
2023-01-09,276.36,284.54,275.385,281.21,946980
2023-01-10,282.23,283.425,278.81,281.18,769829
2023-01-11,284.37,294.43,284.37,293.67,731642
2023-01-12,294.04,296.975,291.21,296.08,707292
2023-01-13,292.17,294.66,289.04,290.87,851140
2023-01-17,293,294.5,290.36,291.6,756353
2023-01-18,291.15,292.82,284.53,285.78,1045498
