Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-08,782.99168895879,792.81988255146,769.99884769447,786.90252293545,424103.48698489
2021-11-09,790.7632704341,804.56158403861,788.14241880938,797.78866560439,298173.00785175
2021-11-10,796.12559009994,801.99184106493,779.56536499388,781.40936512297,431391.58287724
2021-11-11,787.95127245454,788.33356516423,770.62339541004,774.66608970634,410037.24364679
2021-11-12,781.81210129307,781.82232302327,774.21224488522,775.39285472396,575271.45363635
2021-11-15,775.75470397324,799.99553715578,775.39285472396,797.83977425542,739553.23072957
2021-11-16,798.27275776944,801.99841630953,794.77727933598,795.09912408684,427396.97284804
2021-11-17,799.86975957121,803.68606425949,795.69188878622,798.00285631697,594703.3376593
2021-11-18,799.9909606008,799.9909606008,791.21356166736,792.84009985449,330948.55604234
2021-11-19,800.00012706523,800.76399910051,787.44716328539,788.53084307944,656269.4194012
2021-11-22,787.46651471028,788.61130426716,774.57031776259,777.21331500467,531001.48082786
2021-11-23,777.96598358344,782.13366940795,771.02493302282,779.36234166394,725131.98592452
2021-11-24,782.15403932889,798.1831301173,771.07585782517,797.58934692187,325574.76669119
2021-11-26,796.61566470089,813.78954504618,789.53609867788,793.84331846084,325300.94937201
2021-11-29,796.82751187868,822.12593519125,790.59940855099,819.99727845293,589051.74819161
2021-11-30,817.29520844011,833.3843904953,810.80637012438,812.20272820488,1068923.0720858
2021-12-01,815.51691434197,822.99878630357,802.48118343583,803.44569919238,834042.57570023
2021-12-02,803.57606668641,805.20362336958,791.68512533714,798.61497244124,457711.03932869
2021-12-03,807.02062031751,807.62356997737,783.61965514059,794.03479571768,393242.49400357
2021-12-06,795.53096641079,799.86059310678,789.22342039143,796.46492728593,299285.31695268
2021-12-07,803.82661671398,818.92276512329,800.59289176461,812.85660266709,316527.84246575
2021-12-08,810.91738619351,815.61774545063,802.41090720858,814.46277093328,321864.79094125
2021-12-09,814.34258839973,814.34258839973,792.82991489402,798.79524624157,247388.47152523
2021-12-10,801.15510158258,802.1990600308,793.73332088775,797.89184024784,305525.36473176
2021-12-13,793.79443065058,820.90985091108,793.79443065058,816.16977030813,408082.39700334
2021-12-14,814.99442586984,814.99442586984,790.31932213806,805.82592445433,527306.44056805
2021-12-15,811.26978582579,821.46289426463,807.54310878965,817.0935462228,462592.9532047
2021-12-16,820.26717990539,829.68724984452,818.45018295746,822.89999218701,385088.71208831
2021-12-17,811.63033342644,830.8839826998,811.63033342644,822.25630268527,713706.33597
2021-12-20,817.2147472524,826.8161094879,812.02245440456,822.34694883346,450897.46872836
2021-12-21,826.48509827261,828.38255640826,799.23727352599,804.58030378879,506484.37591889
2021-12-22,810.1636991187,819.42386517844,805.88601572111,818.73128786645,333242.64732734
2021-12-23,819.99727845293,821.82446036133,813.90056111531,818.76082425181,433162.07204078
2021-12-27,823.13119078969,835.12092625551,818.41962807605,835.11074129504,296892.65143278
2021-12-28,835.11074129504,842.1933628062,829.88789356579,838.01447352517,242897.86749082
2021-12-29,840.01276276947,843.89832518895,833.33448418899,841.99984855726,248687.85916711
2021-12-30,842.83399681979,847.10353224901,833.56568279167,845.4861605263,239233.69391063
2021-12-31,847.07297736759,853.42024473278,843.39722513381,845.83754166253,278627.54269502
2022-01-03,845.67763778314,847.70546341281,819.72534000837,836.10683042905,351849.28093956
2022-01-04,832.90264186504,839.04926550897,810.98868091681,814.63285977314,398964.77812459
2022-01-05,812.86678762756,814.4220310914,787.65799196713,789.10425635393,394780.84948764
2022-01-06,781.55108966904,784.45380340312,761.41440432289,775.0836397703,366730.00761235
2022-01-07,759.69620149153,783.99140619776,759.69620149153,774.9430873158,355668.78361716
2022-01-10,756.78432129302,764.55748312408,743.60701943634,764.3262845214,415335.07101368
2022-01-11,759.74712629388,767.65065561896,749.51327801316,766.87761711925,322583.68586649
2022-01-12,763.84555438719,777.28257273587,762.02652044717,764.45868900751,343333.06446364
2022-01-13,767.77185664855,767.90222414258,746.44047543923,748.11793842871,424802.18036163
2022-01-14,745.09402366503,749.40328044008,730.04981855412,746.76130169404,510831.59924799
2022-01-18,733.30391342443,745.74687963119,726.70507753562,742.93481204529,460753.8965192
2022-01-19,742.80444455127,752.1552567592,729.5884398448,730.49184583853,471362.07731358
2022-01-20,732.96169875262,746.78167161499,728.91419546166,730.51221575947,425308.99132693
2022-01-21,735.6240474196,741.73909768606,720.93122344491,721.58306091502,374596.03241765
2022-01-24,720.85992872162,731.6773752373,700.98397836352,730.84322697476,620534.76570029
2022-01-25,728.16152688289,730.502030799,715.00459494715,719.66523285844,477789.31656905
2022-01-26,720.09707518238,727.66959329217,692.50805426,695.83242535756,559685.58748494
2022-01-27,700.44213846649,705.17203410897,680.49794887324,683.01770809363,487710.46481715
2022-01-28,686.03041940079,707.74373662776,673.15561087009,707.56244433139,619342.91358738
2022-01-31,712.64473960615,725.66010059135,708.94861745142,724.89826554816,679022.14507536
2022-02-01,726.7458173775,727.99041954699,707.63373905468,715.28569985614,508885.00703352
2022-02-02,718.47970345967,723.12913791444,714.43321866476,716.55169044262,393694.54150504
2022-02-03,710.5761741346,719.03274681322,704.12807566075,712.90547459419,438741.97115583
2022-02-04,705.00194526912,713.9209151531,700.79351960272,702.14913784134,400462.30993563
2022-02-07,702.09006507061,708.00447161581,695.63076314025,698.15255935273,400330.87762242
2022-02-08,693.04072769261,704.08835431492,689.58497060498,690.51994997617,750380.92985018
2022-02-09,703.62595710956,719.56542024583,703.62595710956,718.61108944974,596716.64172972
2022-02-10,705.16286764455,713.6092553627,685.91023686724,687.7170488547,415737.33354803
2022-02-11,689.18368316245,695.76214913032,668.91663032228,671.51786922644,484102.05040013
2022-02-14,666.88880469261,673.97957417215,662.44918042354,669.37902752764,539353.40691227
2022-02-15,675.52463267551,680.67822267357,670.30178494626,673.37662451229,443861.85717466
2022-02-16,677.64412294942,677.64412294942,666.23594872646,673.57726823356,451429.17217722
2022-02-17,713.13667319687,719.94633776742,689.43525168607,691.61483322675,767109.67450256
2022-02-18,691.1829909028,702.52088889851,688.22018590194,692.93989658395,536447.95623103
2022-02-22,679.00075968408,691.79510702707,675.99721484134,680.76683182966,588839.66423166
2022-02-23,681.81180877393,693.19146510757,672.3224811036,674.12929309106,415759.23893356
2022-02-24,668.00202087203,709.19000101457,662.25872166274,705.49387885984,832288.15345884
2022-02-25,700.00011118207,718.5907195288,691.85519829385,715.73791210103,565804.15994425
2022-02-28,707.67346040052,711.01718292297,698.60477159762,709.73285940764,583099.45752248
2022-03-01,711.44902524692,717.06297545823,703.66669695144,710.79616928076,506295.19304383
2022-03-02,705.0925914173,712.00206860046,699.03661392157,709.46092096308,530517.57094743
2022-03-03,710.2838657691,725.29955299069,709.01889367867,720.82020737579,406903.48898188
2022-03-04,717.72020650332,725.46500920642,713.35950837273,720.91974199216,463784.00000001
2022-03-07,717.93925552569,720.55973086742,701.96997332512,703.06927490037,460643
2022-03-08,703.78017010724,703.78017010724,681.07005988945,681.41992985575,702959
2022-03-09,699.44989545198,713.76921117383,688.12526381842,704.20102818264,465319
2022-03-10,689.81072435168,708.25951979162,686.99959523122,706.48076060068,464871
2022-03-11,710.82016229854,711.10005827157,693.53050126866,693.55078358555,359856.99999999
2022-03-14,698.74001436095,702.23972813971,676.3899152679,683.60027892104,355126
2022-03-15,693.11978435171,703.99921912962,681.3296735456,701.64038567572,330861
2022-03-16,707.23931925223,711.2197239412,690.42020797412,704.06006608028,434326
2022-03-17,705.76986539381,720.34980888765,705.76986539381,719.85999093484,312185
2022-03-18,724.87986436424,734.83949607135,719.85999093484,732.25958536339,714683
2022-03-21,728.14937384634,735.49562902263,713.59985382783,717.7496158628,348780
2022-03-22,719.60950432129,721.39941878652,714.80056698751,719.0994040516,348808
2022-03-23,715.85930392898,718.23030677301,701.96997332512,707.82040763103,264816.00000001
2022-03-24,708.91970920628,711.99045198289,702.53584996626,711.63044085815,273583
2022-03-25,717.11984992348,717.73947470436,700.54919702723,710.139690567,365347
2022-03-28,709.89021806929,733.63574056414,706.69068258045,730.91993833304,515490
2022-03-29,729.99912114639,765.07028939064,729.99912114639,761.38093594899,663192.00000001
2022-03-30,758.99979194652,763.01062011082,746.60628221304,753.80954705527,331054
2022-03-31,758.06072067468,763.80974339615,740.83900540637,741.6198746065,556536
2022-04-01,741.73041323353,763.6302448917,738.66068457276,763.00047895238,356971
2022-04-04,761.65981780618,769.19976910873,760.56051623093,764.45979165236,347454
2022-04-05,758.55966567008,775.94059712595,757.60031208135,762.40012237254,310511.99999999
2022-04-06,758.4501411589,767.67048241549,751.71032725752,766.5701667244,371662
2022-04-07,764.73968762539,766.97074248291,754.03975135193,759.22999624318,273229
2022-04-08,760.21977330724,769.37926761317,755.74042362286,768.77992514918,367745.00000001
2022-04-11,768.00007006489,773.99957939991,749.12940243372,751.61094390478,267438
2022-04-12,749.50056883274,751.94053155418,737.81085549522,741.64928396598,275863
2022-04-13,742.57010115263,752.84106642394,741.33997863346,751.93039039574,262993
2022-04-14,753.02056492839,753.02056492839,734.17930665669,735.24007182986,274379
2022-04-18,738.81990076032,738.81990076032,726.25906191252,730.65931056105,264483
2022-04-19,730.65931056105,756.79104763758,730.65931056105,754.22026397222,463997.99999999
2022-04-20,757.99987372402,772.79988035608,754.32066144081,768.1694274109,466651
2022-04-21,766.54988440751,776.35029992706,756.80118879603,757.63073555668,350834
2022-04-22,757.66014491617,759.13365523797,744.66019390778,745.40962551674,312662
2022-04-25,749.77945068993,755.40982185761,738.23577003399,752.51959170129,566869
2022-04-26,749.99951382815,757.56988860602,738.37977448388,739.28030935364,434470.99999999
2022-04-27,732.99988992975,744.05071028534,716.79026227407,717.89970500776,488806
2022-04-28,746.40954373924,760.35059425116,732.20076664442,756.44929059805,575602
2022-04-29,752.53987401818,758.55966567008,717.07015824711,719.08013585056,649004.99999999
2022-05-02,721.64990540007,721.64990540007,686.53005959529,702.38981728467,488815
2022-05-03,707.55977985904,726.80972681599,703.28021099599,721.32031775067,419025.00000001
2022-05-04,721.39941878652,734.13975613877,709.1651252406,732.13991969376,352192
2022-05-05,735.69033926474,735.69033926474,708.08002128718,713.38993184806,470948
2022-05-06,708.09016244562,715.80961225261,698.79984719577,713.44063764027,295144
2022-05-09,709.48051526819,709.48051526819,651.73067439732,654.18990531981,664466
2022-05-10,663.47920645381,668.80027228898,623.12043819726,630.05090587737,687755
2022-05-11,631.61974308853,645.75043326334,621.5495727544,624.17004809613,741693
2022-05-12,623.91043443998,631.55179732696,621.33965077462,629.87952029967,711179
2022-05-13,642.42007683058,662.79974883812,635.16509208029,659.79999417061,690850
2022-05-16,658.49989765818,660.3192214829,646.19968658238,646.4197497206,405611.99999999
2022-05-17,651.91050826562,651.91050826562,637.53976183147,646.80974609986,364005.99999999
2022-05-18,644.09081984847,645.53001392215,633.36953047633,637.43984583337,461403
2022-05-19,632.56010996645,648.24086615349,632.56010996645,635.0903059992,448590
2022-05-20,645.19998835266,653.34061906674,639.89031091814,651.78939796489,587775
2022-05-23,658.38990935468,663.73995688944,649.42976560566,663.53003236818,475222
2022-05-24,662.08074576944,674.99009457477,651.91050826562,671.8099399281,479822
2022-05-25,673.2198656791,689.37698904902,672.290344121,686.53089698186,582146
2022-05-26,686.06058531402,693.34536990294,669.42002999369,669.99934093218,566704
2022-05-27,673.96974029112,693.69053426003,673.35005925239,693.68044173497,613183.00000001
2022-05-31,689.22055491057,692.46025545511,676.93997041653,687.09002287023,633572.00000001
2022-06-01,689.86950427199,689.86950427199,676.46965874869,678.99985478145,369829
2022-06-02,674.26040501287,694.76034191648,665.33962211159,694.63923161575,369896.99999999
2022-06-03,688.95007523894,688.95007523894,677.0005255669,678.44072889308,402719
2022-06-06,687.84999000731,692.84982692246,680.06562542788,692.3593302045,527393
2022-06-07,688.33039420021,693.5199705865,671.24980478722,691.54990969462,549061
2022-06-08,686.47034183149,688.4444397334,664.58066422701,668.66006285661,612059.00000001
2022-06-09,666.4699849184,678.48917301337,658.19916063103,658.41917767736,411320
2022-06-10,649.42976560566,656.10092467088,637.44993835843,649.1703877116,614583.99999999
2022-06-13,637.64068708208,641.33051424433,614.57724881302,616.27985779079,710375
2022-06-14,620.01005505328,627.3947556403,606.11971281203,618.51030582924,561158
2022-06-15,627.44017200308,649.65079190449,623.8290665363,641.24977404384,507263
2022-06-16,626.69029739106,633.16465221759,615.13940245891,618.43057488125,594600
2022-06-17,622.76026813236,639.57946114627,621.68541421338,632.81040458796,2385729.9999999
2022-06-21,629.79072108975,646.64019167884,629.39509410736,640.17996638739,512785
2022-06-22,635.88963398402,666.89992648599,635.88963398402,657.95088451454,444926
2022-06-23,661.98991304389,680.02525532763,661.22994590681,677.42037460943,471728
2022-06-24,679.68009097055,689.54957122756,676.91978536641,689.17009228527,603660.00000001
2022-06-27,685.07050860555,691.65991821778,679.27538071561,685.57008859606,312972
2022-06-28,687.92972095529,690.46092624055,667.63970857296,669.10009694926,295405.99999999
2022-06-29,646.95003219821,657.07989960179,612.81004767487,649.49940402858,1134885
2022-06-30,657.18990812495,665.34971463665,645.13034992974,657.02035370393,798234
2022-07-01,654.86963661346,674.05552675414,654.86963661346,673.03012620796,337340.99999999
2022-07-05,665.08024421752,670.46965260002,646.88947704784,667.16031363257,511987
2022-07-06,668.22002876395,674.64997648022,660.60017234301,662.52986313465,547448.00000001
2022-07-07,669.00018095116,674.72062415565,657.57443332977,660.73944918885,419729
2022-07-08,656.18973889142,661.38032453022,646.52009063062,650.52076756474,317127.99999999
2022-07-11,649.9999932716,653.74028305915,638.48038516714,647.31033534288,235032
2022-07-12,643.93943197256,648.60016004566,623.45463385655,628.24959251296,415864
2022-07-13,621.41998080428,633.72075034844,616.36059799127,625.88996015373,392709
2022-07-14,618.70004530038,622.45951088555,610.37976764021,611.92997948956,362890
2022-07-15,620.72965209012,628.25161101797,614.47026804738,619.74966790671,442691
2022-07-18,625.28945491261,626.40972519436,612.90996367297,614.96984803789,361887
