Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-02,298.49460430807,299.68815206374,296.93704499462,298.0793235168,932449.53180985
2021-11-03,298.62585354581,303.20727225057,298.16032890571,302.13574527061,1270349.4049316
2021-11-04,294.29667946983,301.5687075482,292.02032550283,301.20469599041,1120996.9155347
2021-11-05,302.75302684184,309.73179490464,302.08447603712,309.30626026666,1646736.2657058
2021-11-08,309.78101336879,313.82820666057,307.49543093976,312.6038973648,1634219.3683421
2021-11-09,312.81615199146,315.02072903157,311.48110115135,313.83846050727,1173960.3969627
2021-11-10,313.28065124688,314.86897210044,312.81615199146,314.27322360727,988703.39510405
2021-11-11,314.59621977826,316.39679525847,310.38804109332,310.51929033106,1297223.1637977
2021-11-12,310.87407342682,310.87407342682,309.21500103105,310.00454722681,1234183.8766009
2021-11-15,308.50748560887,308.62848099991,303.0565407041,303.8040461284,1509980.758087
2021-11-16,304.73407002393,304.78533925742,301.32569138145,301.49795600598,1610602.3756621
2021-11-17,301.49795600598,302.07422219042,297.37180809462,299.48512589912,1404260.4327941
2021-11-18,300.72994288828,300.72994288828,295.99574186772,296.2377326498,846304.4080103
2021-11-19,296.2377326498,299.54664897931,294.47817255639,297.73581965241,1091158.0559425
2021-11-22,299.45436435903,300.14342285715,297.09803038778,297.52356502575,1099486.8350414
2021-11-23,298.5448481569,302.41875143948,297.89783043024,298.99909356563,1072537.9352433
2021-11-24,298.33259353024,300.17315901257,297.41179809674,297.83630735005,603307.53205674
2021-11-26,293.56865635426,294.41767486087,290.69552850942,293.63940789647,619584.44211197
2021-11-29,295.01547412337,295.73324339225,291.20206853631,291.34357162075,853509.03921802
2021-11-30,289.53274229384,291.01955006508,286.12436365136,287.43890679807,2396115.7922581
2021-12-01,292.10235627641,294.29667946983,284.78931281125,284.94106974239,1184077.7279834
2021-12-02,285.84135748249,289.83625615611,285.83110363579,287.42865295137,1350857.9701316
2021-12-03,287.88392374477,290.70578235612,285.82084978909,288.62322609171,1199060.4343539
2021-12-06,292.09210242972,294.61967564082,290.83703159385,292.88985170284,962534.57682416
2021-12-07,294.04340945638,297.75530196113,293.47739711864,295.93421878753,859050.68295606
2021-12-08,296.99651730547,297.22005116349,292.32383936509,295.67172031206,1098927.232837
2021-12-09,290.34177079833,294.01367330096,290.34177079833,293.17388325638,1239543.6001876
2021-12-10,295.91576186348,295.91576186348,292.84063323868,295.3476987564,695792.17764904
2021-12-13,294.83295565215,299.48512589912,294.09467868987,297.56355502788,1008521.8159299
2021-12-14,297.92756658566,299.45436435903,295.9249903255,298.20134429251,808507.53049702
2021-12-15,299.08112433921,307.42570478221,298.10905967222,305.07859927299,1461191.5531732
2021-12-16,304.99759388408,307.00939860626,302.17573527273,303.14677455505,636853.01473085
2021-12-17,302.77148376589,302.77148376589,298.00857197458,298.33259353024,1768396.3555561
2021-12-20,294.78168641865,295.21644951866,290.88830082735,295.00522027668,779404.26108161
2021-12-21,297.09803038778,298.71608739676,293.85166252313,295.75375108564,636633.52411357
2021-12-22,295.0452102788,297.26004116561,294.20542023422,297.1585280833,430344.97085516
2021-12-23,297.40154425005,300.56793211045,297.40154425005,299.47487205242,344735.72054465
2021-12-27,301.41695061706,302.34697451259,298.78786432364,302.22597912155,413629.07956538
2021-12-28,303.14677455505,304.35057615742,301.81172371494,303.98553921496,354551.49914079
2021-12-29,305.97786162842,306.16038009965,304.03680844845,305.40159544398,499673.35632455
2021-12-30,305.99836932182,306.48440165531,302.0034706482,303.88505151732,433301.17331311
2021-12-31,301.9728652989,305.68582205905,301.9728652989,304.25736933462,586630.90479284
2022-01-03,304.51857211851,305.00220539807,295.72236430612,295.81317308645,1130102.7679527
2022-01-04,299.99955989243,300.71378625464,298.30888406072,299.41593492216,1667419.2736313
2022-01-05,302.18305191406,309.28858389475,302.0932634571,304.23696286713,926153.26953637
2022-01-06,304.20635316589,304.23696286713,297.50384891816,298.01707157558,808540.73280281
2022-01-07,298.74150117155,298.74150117155,294.15310695599,297.41304013782,945049.57116346
2022-01-10,295.31015366278,296.51719621493,293.30623855507,295.09792640086,1019093.7026995
2022-01-11,295.58155968042,297.60486093225,294.21228571171,297.54364152977,542181.17561052
2022-01-12,298.54049746675,300.09036867276,296.13457494945,299.74856034227,959667.42738063
2022-01-13,299.12412243702,300.1811774531,293.92047322658,294.29391158168,788381.56445113
2022-01-14,292.19000478326,292.77362975353,289.20045729569,291.35435993947,1478459.238163
2022-01-18,288.9188480443,288.9188480443,284.23862472503,286.60475463072,1086580.068396
2022-01-19,287.31898099294,289.98508597076,285.29567974111,285.56708575875,814480.47889213
2022-01-20,285.55688252501,290.7707349692,285.55688252501,286.97615233907,1073697.0393235
2022-01-21,287.1679731335,287.31898099294,281.96432392305,282.46734334673,1503917.2800333
2022-01-24,279.13598752867,283.99782840862,274.04355356606,282.81017200059,1351816.8565883
2022-01-25,278.74418335283,281.19908139211,274.62717853633,279.42780001381,788073.54817685
2022-01-26,281.30009340619,282.08472208126,273.8731595625,276.40866314837,1171058.9964241
2022-01-27,278.47175701181,280.70626520218,272.59367405076,275.8454446456,1062113.6402086
2022-01-28,274.97000719019,277.64733572513,272.06106524922,277.62692925764,1025235.1497684
2022-01-31,276.68006916602,282.48774981422,276.2066391202,282.11533178249,1234303.6799433
2022-02-01,283.00097247164,285.04365986759,281.2194878596,284.63144922425,990875.43757125
2022-02-02,284.43044551945,286.52312876075,283.25299234517,284.34881964949,930012.41537293
2022-02-03,282.21634379658,284.4406487532,279.91143329337,280.87665920573,1089477.408576
2022-02-04,268.37667754355,269.0011154488,260.66813444847,263.08323987614,2883455.6013075
2022-02-07,257.66838372716,260.82934554166,254.17581681591,254.37784084408,2333653.5069106
2022-02-08,252.00252802802,256.01852083043,251.24850905419,252.80756317058,2899194.2393227
2022-02-09,256.15932545613,260.05389977696,255.19307922038,259.36007988224,1482820.1524464
2022-02-10,258.03161884851,260.9803534011,251.14647671673,252.37494605975,1739141.3598995
2022-02-11,251.00567209104,251.65051646379,243.80014841964,244.39397662365,1691625.3783866
2022-02-14,245.05820714052,245.91323812843,240.37900414462,243.48792946701,1730476.1665832
2022-02-15,245.83263258183,248.92319208349,245.41021870475,247.82532413242,1317357.7843027
2022-02-16,246.97029314451,248.30895741198,243.51853916825,245.3398163919,1470589.9191553
2022-02-17,243.48792946701,244.99800806141,239.71375330438,240.60959722727,1005165.4054964
2022-02-18,239.84435469633,244.37357015616,239.50254636584,241.96866796224,2170743.69944
2022-02-22,241.938058261,241.938058261,235.97018684298,238.11388625301,1191064.1566386
2022-02-23,239.43214405299,239.99536255577,234.42031563697,234.67131518712,955601.61256003
2022-02-24,228.99525625424,235.99059331047,228.44224098521,235.13454199919,1634462.5258834
2022-02-25,236.4232104213,241.39524622571,236.24159286063,240.37900414462,1241175.4236626
2022-02-28,237.3190543442,239.00973017591,233.91627588992,236.3028122631,1762468.127872
2022-03-01,235.94978037549,236.88643723337,229.23707289402,230.52574131613,2109172.2398108
2022-03-02,232.25620975945,234.55091702892,229.78090525268,233.33265091965,2961714.5877969
2022-03-03,235.607972045,235.75897990444,230.50533484864,231.86338526023,1743712.9175705
2022-03-04,229.49929600129,231.86338526023,225.14047454501,228.43203775146,1426913.2114615
2022-03-07,229.27686550563,229.66969000485,221.0040835844,221.4979200977,1796152.1914675
2022-03-08,221.50812333145,225.11088516715,216.24325471853,218.77059571741,1867478.8245836
2022-03-09,225.26189302659,229.7196858502,224.44665465029,227.00256470365,1433818.7376107
2022-03-10,223.4702051808,227.9484044719,222.54477188004,227.59639290767,1538830.4279233
2022-03-11,229.94211634587,230.86754964662,219.2930012852,219.38381006554,1488884.0986463
2022-03-14,220.1684387406,222.37335755311,216.41466904546,218.26655597036,2595449.455239
2022-03-15,220.02763411491,222.80597466394,216.43507551295,222.634560337,2133518.442291
2022-03-16,226.36792356465,228.50244006431,220.25924752094,224.59766250973,1498215.0045554
2022-03-17,224.39563848156,228.59324884465,223.32838023173,228.55243590966,1431821.5998323
2022-03-18,228.77384608195,232.45721346425,226.80054067548,231.67258478918,3187594.8449425
2022-03-21,236.99663215783,239.10972186662,232.56842871208,234.19788514131,1642244.4080132
2022-03-22,235.44676095181,237.4996515815,235.08454615383,236.54360857951,1192622.122826
2022-03-23,235.59776881126,239.45255052048,234.42031563697,235.23555401327,1393522.2601269
2022-03-24,236.87623399962,242.43087445093,235.8089757498,242.41148830681,1296710.7579166
2022-03-25,242.65330494659,247.41311348909,242.65330494659,246.55808250117,1782027.1612892
2022-03-28,246.59787511278,249.96902354245,245.64183211079,248.30895741198,1565153.8961643
2022-03-29,251.11688733887,253.27078998264,248.35997358071,252.34433635851,1750711.842203
2022-03-30,251.20769611921,253.54219600029,250.62407114894,253.15957473481,1234129.7997885
2022-03-31,250.73969382172,252.56452339572,249.04057472948,249.91041015976,1179130
2022-04-01,251.06005279138,253.25086207439,247.62024904438,248.98988501909,1473347
2022-04-04,249.97934816589,253.11095847372,247.05049669961,252.65069590339,1224104
2022-04-05,251.63994307823,253.72835914626,251.10060455969,251.67948105233,1132717
2022-04-06,249.99962405004,251.43008767722,246.76055155619,250.09998967661,1100045.0000001
2022-04-07,249.63060295841,252.06979182233,248.45967064842,251.37027381896,1062676
2022-04-08,251.99984002199,254.29000113737,250.78024559003,251.19995639205,905794
2022-04-11,251.19995639205,252.24010924924,249.56977530594,249.82930662314,1000608
2022-04-12,250.64034198936,253.13934471154,247.35970393298,247.78042852921,1417681
2022-04-13,248.20013933123,249.99962405004,246.19079921141,249.92054810184,729285.99999999
2022-04-14,250.18007941903,251.75957079475,246.51926853473,246.83962750439,1208246
2022-04-18,245.67984693069,246.83962750439,242.43063649476,246.00020590035,1583353
2022-04-19,246.1502474431,250.53997636279,245.39497075831,249.56977530594,1157351
2022-04-20,250.03003787628,251.7798466789,246.29015104378,248.74049164398,1414064
2022-04-21,251.32972205065,254.39036676394,249.98948610796,251.14014253379,1267046.9999999
2022-04-22,249.93068604391,249.99962405004,242.52998832712,242.91928530291,1203758
2022-04-25,242.21976729954,244.33961098801,237.71953481121,242.75910581808,1202646.9999999
2022-04-26,242.36980884229,244.21998327149,235.22053208903,235.63010494897,988513.00000003
2022-04-27,236.41985063683,241.43002161168,236.41985063683,238.25076297608,1080692
2022-04-28,239.8302543518,242.06972575679,234.82920752483,240.48009643899,1516420
2022-04-29,240.29964107001,241.58006315443,233.26999203326,234.0698756632,1888043
2022-05-02,235.60982906482,238.14938355531,230.92001705963,235.40098745802,972395.99999999
2022-05-03,235.40098745802,240.34526180936,235.17998032072,239.1003225222,1028459
2022-05-04,238.14938355531,247.49048338579,238.14938355531,247.49048338579,1142768
2022-05-05,247.55942139192,253.99904219973,233.7697925777,235.97986395066,1446911.0000001
2022-05-06,235.85922243993,237.47014143609,230.19008523003,235.82069826004,1293833.9999999
2022-05-09,231.86994223232,236.53035420548,231.04065857036,233.22031611708,1272718
2022-05-10,234.70957980831,236.82029934891,225.28027988175,230.67974783239,1504482.0000001
2022-05-11,229.91027802868,235.90991215032,228.39972465909,232.88981920535,1275955.9999999
2022-05-12,228.29023488465,234.64165559639,227.37984768606,231.40967966199,1391520
2022-05-13,232.89995714742,234.98938700966,231.07005860238,233.70997871944,661808
2022-05-16,231.97943200676,234.64064180218,229.38006365801,232.92023303158,880870
2022-05-17,238.24062503401,239.93974412624,233.6400269191,239.57984718248,893460
2022-05-18,237.05955478194,237.50055526233,233.38049560191,234.47032437527,874348
2022-05-19,232.73977766259,236.80509243579,231.68948686333,234.21991720595,725150
2022-05-20,237.35963786745,237.73981069536,231.12987246064,237.58976915261,1032773
2022-05-23,240.21955132759,241.01031080966,235.1901182628,237.95067989058,747593
2022-05-24,238.85903950075,239.01921898558,233.44943360804,236.82029934891,729916
2022-05-25,239.18953641249,239.5301712663,233.96038588876,236.41985063683,884381
2022-05-26,236.67025780616,243.40996169947,236.67025780616,242.48943655881,866133.99999999
2022-05-27,245.94951618996,250.65047993144,244.48965253076,250.65047993144,957248.99999999
2022-05-31,247.65978701849,250.05031376043,245.66970898862,246.16038538518,1407124
2022-06-01,247.42965573332,248.22953936326,241.37020775342,243.50931353184,911885.99999999
2022-06-02,246.24959927547,253.05013082125,246.05089561074,252.84939956811,941692.99999999
2022-06-03,250.06045170251,254.30520805048,250.06045170251,252.26950928126,935703
2022-06-06,254.99965708281,259.00008902671,254.31027702152,257.44999768301,1149187
2022-06-07,256.43012070999,261.11993271518,254.82021550803,260.78943580344,1377605
2022-06-08,258.59051616677,262.06985788787,252.24010924924,252.38001284991,1647316
2022-06-09,249.99962405004,257.16917668746,249.66000299044,253.61988316602,1444611.9999999
2022-06-10,249.08011270359,251.97956413784,246.62064795551,248.20013933123,1584034
2022-06-13,244.18044529739,244.8596874166,239.89006821006,242.69016781195,1615408
2022-06-14,242.00078775066,243.69483787186,237.54009323643,239.21995023872,1098020
2022-06-15,241.52024929617,244.40956278835,236.11064340346,239.29091583327,1085823
2022-06-16,234.61022797595,236.67025780616,231.61041091513,235.10090437251,1014638.0000001
2022-06-17,236.07009163515,237.96892818632,230.50943040548,235.97073980279,2126994
2022-06-21,238.98069480569,241.36513878238,237.51981735227,241.01031080966,1147425.9999999
2022-06-22,236.38031266273,241.87000829786,235.24080797319,241.00017286758,953398
2022-06-23,240.46995849691,242.77938170224,238.51029429328,242.05958781471,1177286
2022-06-24,244.87996330076,252.59493722196,243.95031401222,252.07992976441,1529373
2022-06-27,251.41994973514,252.69935802536,245.67984693069,246.18066126934,916264.99999999
2022-06-28,245.89071612591,248.50022241674,241.914615243,242.50971244297,778750
2022-06-29,242.13055340926,244.06994172874,240.10702017053,243.13015449813,794368
2022-06-30,237.65017223487,242.00964490353,233.82040218199,240.47995236861,1199368
2022-07-01,238.94018944175,242.7901002785,237.66024262681,242.74981871076,1021313
2022-07-05,237.99961483502,239.98046092863,236.32994385219,239.9703905367,1232684
2022-07-06,240.26041782442,240.26041782442,234.3299640139,237.22016649925,1396138
2022-07-07,237.60989066713,239.82034169686,234.08021829391,235.82038202028,1016631
2022-07-08,234.89994819742,235.74485408077,231.39041660808,232.21014651158,1049544
2022-07-11,231.32999425647,235.35512991289,230.2403778491,234.09028868585,801410
2022-07-12,234.68041365324,235.16983470128,229.84964664202,231.93018961579,2143421
2022-07-13,228.33002449903,230.2252722612,226.40960075702,227.98964525163,891725
